2012-09-25,0.643200,32.8600,32.6000,33.2600,32.4500,11410955,375827944.0500,0.300645,15.907839,4.755974,5.028546,25.049905,0.1111,0,0.0,3.7441,0.1481,1
2012-09-26,-1.460700,32.3800,32.9100,33.0800,32.3500,10572671,345370706.2000,0.278559,15.675467,4.686502,4.955092,24.683990,0.1111,0,0.0,4.0017,0.1481,1
2012-09-27,2.841300,33.3000,32.3900,33.4100,32.3500,16743013,553206912.9700,0.441130,16.120848,4.819657,5.095879,25.385327,0.4444,0.1667,0.3056,4.7941,0.5444,0
2012-09-28,1.801800,33.9000,33.1500,33.9500,33.0500,20958933,705989991.0500,0.552207,16.411313,4.906498,5.187697,25.842720,0.4444,0.5,0.037,4.9788,0.5444,0
2012-10-08,-2.654900,33.0000,33.9200,33.9900,32.8000,15025290,499326758.1800,0.395873,15.975615,4.776237,5.049970,25.156630,0.5556,0.6,0.0556,5.044,0.6049,1
2012-10-09,1.787900,33.5900,33.1000,33.7700,33.1000,13302300,445937026.0500,0.350477,16.261239,4.861630,5.140258,25.606400,0.5556,0.7,0.0287,5.3115,0.6465,1
2012-10-10,0.000000,33.5900,33.6500,33.7700,33.1800,13040858,436489431.1700,0.343589,16.261239,4.861630,5.140258,25.606400,0.6667,0.6,0.0704,5.3619,0.75,1
2012-10-11,-0.863400,33.3000,33.4800,33.6800,33.2600,11116993,371853465.8700,0.292900,16.120848,4.819657,5.095879,25.385327,0.7778,0.619,0.0926,5.586,0.8182,1
2012-10-12,0.210200,33.3700,33.3700,33.7000,33.2100,7781491,260172577.4900,0.205020,16.154735,4.829789,5.106591,25.438689,0.7778,0.619,0.0926,5.6839,0.8182,1
2012-10-15,3.895700,34.6700,34.5500,34.9900,34.1800,38019218,1312441024.7200,1.001695,16.784078,5.017944,5.305529,26.429708,0.6667,0.8667,0.0139,5.3344,0.75,1
2012-10-16,1.096000,35.0500,34.6700,35.7300,34.6000,39432903,1388076439.5800,1.038942,16.968039,5.072943,5.363680,26.719391,0.7778,0.8571,0.0181,5.5528,0.8182,0
2012-10-17,-0.428000,34.9000,35.2100,35.3500,34.5400,22975158,802396854.0500,0.605328,16.895423,5.051232,5.340726,26.605042,0.7778,0.8571,0.0181,5.5662,0.8182,0
2012-10-18,0.974200,35.2400,35.0000,35.8400,34.9700,27047740,957453011.8700,0.712629,17.060020,5.100442,5.392756,26.864232,1.0,0.6944,0.1185,5.9632,1.0,0
2012-10-19,-0.312147,35.1300,35.4300,35.5800,34.9000,17908931,630690410.0800,0.471848,17.006768,5.084521,5.375923,26.780376,0.8889,0.8214,0.0317,6.1561,0.9,0
2012-10-22,-0.370100,35.0000,35.0400,35.2300,34.7700,15676355,548013693.1200,0.413026,16.943834,5.065706,5.356029,26.681274,1.0,0.8611,0.0276,6.2017,1.0,0
2012-10-23,-2.714300,34.0500,35.0000,35.1000,34.0100,22904085,788720193.2900,0.603456,16.483930,4.928208,5.210651,25.957068,1.0,0.8889,0.0222,6.3244,1.0,0
2012-10-24,0.117500,34.0900,34.0500,34.3800,34.0000,13771598,470429857.6000,0.362841,16.503294,4.933998,5.216772,25.987561,0.7778,0.8571,0.0171,5.7011,0.7901,0
2012-10-25,0.088000,34.1200,34.1700,34.5100,33.9700,13351663,457185836.4100,0.351777,16.517817,4.938340,5.221363,26.010431,0.6667,0.8,0.0208,5.623,0.7111,1
2012-10-26,-1.582600,33.5800,34.1900,34.3900,33.3900,18568236,627649732.2400,0.489219,16.256398,4.860183,5.138727,25.598777,0.7778,0.9524,0.0046,5.7957,0.8182,1
2012-10-29,0.327600,33.6900,33.6000,33.8000,33.2600,11320744,379666898.1400,0.298269,16.309650,4.876104,5.155560,25.682632,0.6667,0.9333,0.0056,5.6062,0.75,0
2012-10-30,0.029700,33.7000,33.7100,33.9000,33.2200,16947984,569792744.0900,0.446530,13.994351,4.413804,4.952841,18.987830,0.6667,0.9333,0.004,5.5739,0.75,0
2012-10-31,-0.296700,33.6000,33.6800,33.6800,33.2500,13039320,436276614.2500,0.343548,13.952824,4.400707,4.938144,18.931487,0.4444,0.8333,0.0069,5.1162,0.6429,0
2012-11-01,2.976200,34.6000,33.6800,34.7000,33.5500,24806189,850074342.1700,0.653571,14.368087,4.531680,5.085113,19.494924,0.4444,0.6667,0.0231,5.0311,0.5926,0
2012-11-02,-0.433500,34.4500,34.6500,34.6700,34.2100,16339859,562598397.9900,0.430508,14.305798,4.512034,5.063068,19.410408,0.4444,0.6667,0.0185,4.9047,0.5926,0
2012-11-05,-2.206100,33.6900,34.4500,34.5400,33.6400,19669607,666264243.3300,0.518237,13.990198,4.412494,4.951371,18.982196,0.4444,0.8333,0.0069,4.9011,0.5926,0
2012-11-06,-1.988700,33.0200,33.7000,33.7500,32.7100,26429924,872441121.5000,0.696351,13.711972,4.324742,4.852903,18.604693,0.3333,0.6667,0.0093,4.7021,0.547,0
2012-11-07,0.333100,33.1300,33.0200,33.2000,32.8600,11201607,370118227.1500,0.295130,13.757651,4.339149,4.869069,18.666671,0.3333,0.6667,0.0093,4.7477,0.547,0
2012-11-08,-1.237500,32.7200,32.9400,33.1300,32.6300,12462155,409151005.8700,0.328341,13.587393,4.285450,4.808812,18.435662,0.3333,1.0,0.0,4.8541,0.547,0
2012-11-09,0.030600,32.7300,32.6900,32.8500,32.5500,9459656,309544239.8800,0.249234,13.591546,4.286760,4.810282,18.441296,0.3333,1.0,0.0,4.8941,0.547,0
2012-11-12,-1.130500,32.3600,32.7500,32.9200,32.0000,17390242,563466198.7500,0.458182,13.437899,4.238300,4.755903,18.232825,0.3333,1.0,0.0,4.8544,0.547,0
2012-11-13,-1.050700,32.0200,32.3700,32.3800,31.8700,12477444,399383406.1500,0.328744,13.296709,4.193769,4.705934,18.041256,0.2222,1.0,0.0,4.3559,0.5079,0
2012-11-14,1.936300,32.6400,32.0500,32.6400,31.9600,10820483,349819393.2600,0.285088,13.554172,4.274972,4.797054,18.390587,0.3333,0.3333,0.2222,4.2513,0.5625,0
2012-11-15,-1.654400,32.1000,32.5000,32.5000,32.0700,8139764,262389581.6100,0.214459,13.329930,4.204247,4.717691,18.086331,0.2222,0,0.0509,4.1652,0.4741,0
2012-11-16,-3.707200,30.9100,32.1100,32.1300,30.5200,32824379,1019636638.2000,0.864827,12.835768,4.048388,4.542799,17.415841,0.1111,0,0.0,3.7536,0.1111,0
2012-11-19,-5.823400,29.1100,30.8400,30.8400,28.2800,52802568,1546329142.4800,1.391194,12.088295,3.812636,4.278255,16.401654,0.1111,0,0.0,3.4209,0.1111,0
2012-11-20,-0.412200,28.9900,28.8000,29.4500,28.7500,25393530,738621797.7100,0.669045,12.038464,3.796919,4.260619,16.334042,0.1111,0,0.0,3.3195,0.1111,0
2012-11-21,-0.655400,28.8000,28.9800,29.2800,27.9600,37682171,1070948162.2900,0.992815,11.959564,3.772034,4.232695,16.226988,0.1111,0,0.0,3.1793,0.1111,0
2012-11-22,-4.652800,27.4600,27.8000,27.8400,27.2500,42334696,1166402011.8900,1.115396,11.403112,3.596530,4.035757,15.471983,0.1111,0,0.0,3.3226,0.1111,0
2012-11-23,0.910400,27.7100,27.4000,28.2500,27.4000,38658704,1076011091.4700,1.018544,11.506928,3.629273,4.072499,15.612842,0.1111,0,0.0,3.4177,0.1111,0
2012-11-26,-2.273500,27.0800,27.6500,27.8200,26.9600,27702929,755910061.9100,0.729891,11.245312,3.546760,3.979909,15.257877,0.1111,0,0.0,3.4077,0.1111,0
2012-11-27,0.997000,27.3500,27.0000,27.5500,26.9300,24295693,663443330.0000,0.640121,11.357433,3.582123,4.019591,15.410005,0.1111,0,0.0,3.0639,0.1111,0
2012-11-28,-0.658100,27.1700,27.2900,27.2900,26.8000,18231409,493538951.1600,0.480344,11.282686,3.558548,3.993136,15.308586,0.1111,0,0.0,3.0407,0.1111,0
2012-11-29,0.147200,27.2100,27.2200,27.5900,27.1500,22266300,609251999.7400,0.586652,11.299296,3.563787,3.999015,15.331123,0.1111,0,0.0,2.9698,0.1111,0
2012-11-30,-0.882000,26.9700,27.2200,27.3000,26.6600,21952551,590615907.0900,0.578386,11.199633,3.532353,3.963743,15.195899,0.1111,0,0.0,2.7414,0.1111,0
2012-12-03,-9.862800,24.3100,26.8700,26.8800,24.2700,63576490,1605050274.2900,1.675055,10.095035,3.183964,3.572806,13.697156,0.1111,0,0.0,3.0396,0.1111,1
2012-12-04,1.439700,24.6600,23.7900,24.8700,23.3100,56213226,1352868083.2800,1.481054,10.240376,3.229804,3.624245,13.894359,0.1111,0,0.0,3.1427,0.1111,1
2012-12-05,1.541000,25.0400,24.3000,25.6500,23.9900,67881628,1688558876.1000,1.788483,10.398176,3.279574,3.680093,14.108465,0.1111,0,0.0,3.4319,0.1111,1
2012-12-06,-1.118200,24.7600,24.9000,25.1400,23.9700,45630615,1120570291.7500,1.202233,10.281903,3.242902,3.638942,13.950703,0.1111,0,0.0,3.6567,0.1111,1
2012-12-07,3.433000,25.6100,25.1000,25.7500,24.8900,49941940,1268858496.6800,1.315824,10.634876,3.354229,3.763865,14.429624,0.3333,0.3333,0.1944,3.8353,0.5079,0
2012-12-10,1.210500,25.9200,24.9700,26.1400,24.7000,63511156,1604896156.5500,1.673334,10.763607,3.394831,3.809426,14.604290,0.3333,0.3333,0.1944,3.8631,0.547,1
2012-12-11,-0.385800,25.8200,25.7100,26.4300,25.6400,49808471,1293545353.7100,1.312308,10.722081,3.381734,3.794729,14.547946,0.1111,0,0.0,3.5087,0.1111,1
2012-12-12,0.348600,25.9100,25.9800,26.0600,25.3200,31971579,822398107.0400,0.842358,10.759455,3.393521,3.807956,14.598655,0.1111,0,0.0,3.5215,0.1111,1
2012-12-13,-3.666500,24.9600,25.8900,26.1400,24.8600,45748393,1166131971.7400,1.205337,10.364955,3.269096,3.668336,14.063390,0.2222,0,0.1944,3.5927,0.4741,1
2012-12-14,1.482400,25.3300,24.9000,25.8000,24.7000,67948158,1724511870.3700,1.790236,10.518602,3.317557,3.722714,14.271862,0.1111,0,0.0,3.7169,0.1111,1
2012-12-17,5.250700,26.6600,25.5000,26.8700,25.3500,91882911,2396605678.1900,2.420846,11.070902,3.491751,3.918182,15.021233,0.1111,0,0.0,3.3902,0.1111,1
2012-12-18,1.988000,27.1900,26.6000,27.4800,26.3900,76262869,2056953549.3900,2.009304,11.290991,3.561167,3.996076,15.319855,0.1111,0,0.0,3.2976,0.1111,1
2012-12-19,2.206700,27.7900,27.2000,28.0400,27.2000,57762402,1601732973.0400,1.521871,11.540149,3.639751,4.084257,15.657917,0.1111,0,0.0,3.2093,0.1111,0
2012-12-20,-0.683700,27.6000,27.8000,28.0600,27.1200,43103084,1190722405.8800,1.135640,11.461249,3.614866,4.056333,15.550864,0.1111,0,0.0,3.2085,0.1111,1
2012-12-21,0.652200,27.7800,27.7000,28.1100,27.5500,41790937,1163389372.1400,1.101069,11.535996,3.638441,4.082787,15.652283,0.1111,0,0.0,3.1152,0.1111,1
2012-12-24,-3.023800,26.9400,27.8500,27.8500,26.4800,48337951,1304302605.3500,1.273564,11.187175,3.528424,3.959334,15.178995,0.1111,0,0.0,2.948,0.1111,1
2012-12-25,1.262100,27.2800,26.9300,27.5300,26.6000,42028537,1144400134.9900,1.107329,11.328365,3.572955,4.009303,15.370564,0.1111,0,0.0,3.0787,0.1111,1
2012-12-26,0.916400,27.5300,27.2000,27.7500,27.0800,35638302,977993579.8300,0.938965,11.432180,3.605698,4.046045,15.511423,0.1111,0,0.0,2.9144,0.1111,1
2012-12-27,1.743600,28.0100,27.6100,28.5000,27.3300,48595785,1353493921.3800,1.280357,11.631506,3.668565,4.116590,15.781873,0.1111,0,0.0,2.6393,0.1111,1
2012-12-28,0.785400,28.2300,27.9500,28.5900,27.8800,35742481,1011137330.0700,0.941710,11.722864,3.697379,4.148923,15.905829,0.1111,0,0.0,2.7032,0.1111,1
2012-12-31,0.000000,28.2300,28.2400,28.4500,27.7000,37780927,1057806807.5300,0.995403,11.722864,3.697379,4.148923,15.905829,0.1111,0,0.0,2.6557,0.1111,1
2013-01-04,-1.169000,27.9000,28.4700,28.4800,27.5800,40950760,1146059307.1600,1.078917,11.585827,3.654158,4.100423,15.719895,0.1111,0,0.0,2.4571,0.1111,1
2013-01-07,-1.290300,27.5400,27.8700,27.8700,27.2300,32221651,885773241.1900,0.848934,11.436333,3.607008,4.047515,15.517058,0.1111,0,0.0,2.3076,0.1111,1
2013-01-08,2.142300,28.1300,27.4800,28.3700,27.4000,41889103,1173208923.7000,1.103640,11.681338,3.684282,4.134226,15.849486,0.1111,0,0.0,1.9661,0.1111,1
2013-01-09,1.777500,28.6300,28.1400,28.8400,28.0500,45961705,1314365603.6700,1.210939,11.888969,3.749769,4.207710,16.131204,0.1111,0,0.0,1.943,0.1111,0
2013-01-10,-0.314400,28.5400,28.7500,29.0400,28.4100,32177573,923645218.2900,0.847773,11.851596,3.737981,4.194483,16.080495,0.1111,0,0.0,1.898,0.1111,0
2013-01-11,0.840900,28.7800,28.9500,29.0200,28.4000,51735326,1485854995.0600,1.363055,11.951259,3.769415,4.229756,16.215720,0.1111,0,0.0,1.8133,0.1111,0
2013-01-14,-0.243200,28.7100,28.4000,28.8500,27.6800,62462704,1766635551.0600,1.645686,11.922190,3.760247,4.219468,16.176279,0.1111,0,0.0,1.6664,0.1111,0
2013-01-15,-0.627000,28.5300,28.7000,28.7300,28.3000,51047361,1455425520.3200,1.344930,11.847443,3.736672,4.193014,16.074860,0.1111,0,0.0,0.6952,0.1111,0
2013-01-16,-1.472100,28.1100,28.2700,28.3800,27.9000,39454106,1110214155.0000,1.039486,11.673033,3.681663,4.131287,15.838217,0.1111,0,0.0,0.8866,0.1111,0
2013-01-17,-0.035600,28.1000,28.0800,28.4400,27.9700,27839565,785113918.5200,0.733481,11.668880,3.680353,4.129817,15.832582,0.1111,0,0.0,0.7497,0.1111,0
2013-01-18,-1.850500,27.5800,27.9600,28.1900,27.1400,55228659,1520900569.7500,1.455093,11.452943,3.612247,4.053393,15.539595,0.1111,0,0.0,0.4395,0.1111,0
2013-01-21,-2.755600,26.8200,27.4800,27.4800,26.7500,59812335,1616717167.7200,1.575858,11.137344,3.512707,3.941697,15.111383,0.1111,0,0.0,0.4485,0.1111,0
2013-01-22,-1.715100,26.3600,26.7300,26.7400,25.9400,60346750,1580921726.9000,1.589938,10.946323,3.452459,3.874092,14.852202,0.1111,0,0.0,0.5176,0.1111,0
2013-01-23,-0.227600,26.3000,26.1900,26.4800,25.9700,39985155,1050352764.0500,1.053477,10.921407,3.444601,3.865274,14.818396,0.1111,0,0.0,0.5112,0.1111,0
2013-01-24,-1.520900,25.9000,26.3000,26.4200,25.8500,38542639,1007466147.0700,1.015471,10.755302,3.392211,3.806486,14.593021,0.1111,0,0.0,0.6667,0.1111,0
2013-01-25,-3.011600,25.1200,25.6300,25.6800,25.0900,42059608,1062737978.2800,1.108132,10.431397,3.290052,3.691851,14.153540,0.1111,0,0.0,0.4787,0.1111,1
2013-01-28,-2.508000,24.4900,25.0000,25.0000,24.0900,67436716,1648130956.7300,1.776735,10.169782,3.207539,3.599261,13.798575,0.1111,0,0.0,-0.5501,0.1111,1
2013-01-29,3.103300,25.2500,24.4000,25.2500,24.1100,74606110,1850550293.2400,1.965625,10.485381,3.307079,3.710957,14.226787,0.1111,0,0.0,-0.3314,0.1111,1
2013-01-30,2.178200,25.8000,25.2300,26.0700,25.0600,70134653,1803313441.7200,1.847817,10.713776,3.379114,3.791789,14.536677,0.1111,0,0.0,-0.2811,0.1111,1
2013-01-31,-1.162800,25.5000,25.8100,25.8700,25.2800,39091267,995594851.1700,1.029926,10.589197,3.339822,3.747699,14.367646,0.1111,0,0.0,-0.1024,0.1111,1
2013-02-01,0.313700,25.5800,25.5100,25.9700,25.3300,38419805,985177222.6600,1.012235,10.622418,3.350300,3.759456,14.412721,0.1111,0,0.0,-0.0084,0.1111,1
2013-02-04,-1.251000,25.2600,25.6500,25.7300,25.0100,40202774,1013049910.8900,1.059210,10.489534,3.308388,3.712426,14.232421,0.1111,0,0.0,0.1892,0.1111,0
2013-02-05,4.354700,26.3600,25.2700,26.4000,25.0200,63305231,1633060878.1200,1.667884,10.946323,3.452459,3.874092,14.852202,0.1111,0,0.0,0.028,0.1111,0
2013-02-06,-1.024300,26.0900,26.3500,26.4300,25.8800,43646065,1140924416.7600,1.149930,10.834202,3.417096,3.834410,14.700074,0.1111,0,0.0,-0.3183,0.1111,0
2013-02-07,-0.728200,25.9000,26.1100,26.2800,25.7800,38282093,994657850.0600,1.008607,10.755302,3.392211,3.806486,14.593021,0.1111,0,0.0,-0.1912,0.1111,0
2013-02-08,0.038600,25.9100,25.9000,26.1600,25.8300,37003686,961037789.4500,0.974925,10.759455,3.393521,3.807956,14.598655,0.1111,0,0.0,-0.0107,0.1111,0
2013-02-18,-2.740300,25.2000,25.9500,25.9700,25.2000,36030028,914626747.1800,0.949272,10.464618,3.300530,3.703608,14.198615,0.1111,0,0.0,0.3239,0.1111,0
2013-02-19,-1.547600,24.8100,25.1000,25.3300,24.8000,42379153,1059474705.4300,1.116551,10.302666,3.249450,3.646290,13.978874,0.1111,0,0.0,0.4035,0.1111,0
2013-02-20,-0.161200,24.7700,24.8000,24.8800,24.3000,29005603,715059624.3900,0.764202,10.286055,3.244211,3.640412,13.956337,0.1111,0,0.0,0.3778,0.1111,0
2013-02-21,1.413000,25.1200,24.5700,25.4800,24.4000,52271925,1313834181.1700,1.377193,10.431397,3.290052,3.691851,14.153540,0.1111,0,0.0,0.0916,0.1111,0
2013-02-22,2.587600,25.7700,25.1000,26.0400,25.0100,62231927,1604496345.9700,1.639606,10.701318,3.375185,3.787380,14.519774,0.1111,0,0.0,-0.008,0.1111,0
2013-02-25,-2.250700,25.1900,25.7000,25.7000,25.1200,30444542,770001283.4600,0.802113,10.460466,3.299220,3.702139,14.192981,0.1111,0,0.0,0.0271,0.1111,0
2013-02-26,-2.262800,24.6200,25.1900,25.4900,24.5500,40866267,1019373733.6800,1.076691,10.223766,3.224565,3.618366,13.871821,0.1111,0,0.0,0.2537,0.1111,0
2013-02-27,-0.324900,24.5400,24.6200,24.8100,24.4400,23073835,567314160.8400,0.607919,10.190545,3.214088,3.606609,13.826746,0.1111,0,0.0,0.4215,0.1111,1
2013-02-28,-0.407500,24.4400,24.6300,24.6800,24.0000,44314398,1075803061.1400,1.167538,10.149019,3.200990,3.591912,13.770403,0.1111,0,0.0,0.3535,0.1111,1
2013-03-01,0.491000,24.5600,24.4500,24.6800,24.2700,30673429,750870751.1800,0.808144,10.198850,3.216707,3.609548,13.838015,0.1111,0,0.0,0.3585,0.1111,1
2013-03-04,-1.465800,24.2000,24.5000,24.8700,24.0300,30379746,743036663.6700,0.800406,10.049356,3.169557,3.556640,13.635178,0.1111,0,0.0,0.6657,0.1111,1
2013-03-05,0.454500,24.3100,24.1500,24.4900,24.1500,22632147,550785226.4000,0.596282,10.095035,3.183964,3.572806,13.697156,0.1111,0,0.0,0.9597,0.1111,0
2013-03-06,1.768800,24.7400,24.3600,24.7900,24.1300,38240601,932664156.1900,1.007514,10.273598,3.240282,3.636003,13.939434,0.1111,0,0.0,1.1452,0.1111,0
2013-03-07,1.495600,25.1100,24.7300,25.5800,24.6400,56317667,1421779857.6100,1.483785,10.427245,3.288742,3.690381,14.147906,0.1111,0,0.0,0.8701,0.1111,0
2013-03-08,-1.234600,24.8000,25.1300,25.2500,24.7900,20795902,519637166.4500,0.547903,10.298513,3.248141,3.644821,13.973240,0.1111,0,0.0,0.9087,0.1111,0
2013-03-11,-1.209700,24.5000,24.7800,24.7800,24.3300,17216654,421641443.9500,0.453602,10.173934,3.208849,3.600730,13.804209,0.1111,0,0.0,0.9314,0.1111,0
2013-03-12,-0.938800,24.2700,24.5000,24.7400,24.1300,19705679,480346124.4200,0.519180,10.078424,3.178725,3.566927,13.674618,0.1111,0,0.0,0.9761,0.1111,0
2013-03-13,0.288400,24.3400,24.2700,24.5500,24.1600,14646691,356251280.9800,0.385892,10.107492,3.187893,3.577215,13.714059,0.1111,0,0.0,0.9322,0.1111,0
2013-03-14,-0.369800,24.2500,24.3000,24.3700,24.0500,16571390,400397449.2500,0.436601,10.070119,3.176105,3.563988,13.663350,0.1111,0,0.0,1.5389,0.1111,0
2013-03-15,-1.030900,24.0000,24.1100,24.2500,23.7000,24163639,578979492.5100,0.636632,9.966303,3.143362,3.527246,13.522490,0.1111,0,0.0,1.3352,0.1111,0
2013-03-18,-4.541700,22.9100,23.9800,24.0000,22.9000,38563107,895728384.0000,1.016011,9.513667,3.000601,3.367050,12.908344,0.1111,0,0.0,1.6083,0.1111,1
2013-03-19,-2.051500,22.4400,22.7800,23.0000,22.0500,28699764,645614080.0000,0.756144,9.318493,2.939043,3.297975,12.643529,0.1111,0,0.0,1.5535,0.1111,1
2013-03-20,2.361800,22.9700,22.3900,23.1400,22.3000,24836649,565945280.0000,0.654364,9.538583,3.008459,3.375868,12.942150,0.1111,0,0.0,2.1822,0.1111,0
2013-03-21,0.348300,23.0500,22.8600,23.2700,22.7000,22602526,520461440.0000,0.595502,9.571804,3.018937,3.387626,12.987225,0.1111,0,0.0,2.1696,0.1111,0
2013-03-22,0.347100,23.1300,23.0500,23.3600,22.9200,15407375,357354176.0000,0.405934,9.605025,3.029415,3.399383,13.032300,0.1111,0,0.0,2.2892,0.1111,0
2013-03-25,-0.562000,23.0000,23.1300,23.2300,22.9100,12497806,287921664.0000,0.329276,9.551041,3.012389,3.380277,12.959053,0.1111,0,0.0,2.379,0.1111,0
2013-03-26,-0.260900,22.9400,22.9900,23.1900,22.8700,14751502,339627584.0000,0.388653,9.526125,3.004530,3.371459,12.925247,0.1111,0,0.0,2.3687,0.1111,0
2013-03-27,-2.789900,22.3000,22.9500,23.0700,22.1700,30934357,694303616.0000,0.815018,9.260357,2.920707,3.277399,12.564647,0.1111,0,0.0,2.146,0.1111,0
2013-03-28,-1.838600,21.8900,22.1800,22.1800,21.5100,27491007,600306240.0000,0.724297,9.090099,2.867008,3.217142,12.333638,0.1111,0,0.0,2.0714,0.1111,0
2013-03-29,2.055700,22.3400,21.8900,22.4900,21.7200,28208093,624075968.0000,0.743190,9.276967,2.925946,3.283278,12.587185,0.1111,0,0.0,1.982,0.1111,0
2013-04-01,-1.835300,21.9300,22.3100,22.3200,21.8000,15343038,337148448.0000,0.404238,9.106710,2.872247,3.223021,12.356176,0.1111,0,0.0,2.0174,0.1111,1
2013-04-02,0.410400,22.0200,22.2500,22.3400,21.9600,23607101,521652384.0000,0.621969,8.413514,2.682809,3.072940,13.279094,0.1111,0,0.0,2.3823,0.1111,1
2013-04-03,-0.317900,21.9500,22.0600,22.1800,21.8600,13639640,299843648.0000,0.359360,8.386768,2.674280,3.063172,13.236880,0.1111,0,0.0,2.8039,0.1111,1
2013-04-08,-0.865600,21.7600,21.7000,21.9100,21.3000,20142420,434806688.0000,0.530686,8.314171,2.651131,3.036657,13.122301,0.1111,0,0.0,2.8642,0.1111,1
2013-04-09,0.046000,21.7700,21.7500,22.0500,21.7100,13799299,301331264.0000,0.363566,8.317992,2.652350,3.038052,13.128332,0.1111,0,0.0,2.6619,0.1111,1
2013-04-10,4.547500,22.7600,21.7700,23.1000,21.7000,41401476,934528576.0000,1.090792,8.696257,2.772966,3.176209,13.725348,0.1111,0,0.0,2.0059,0.1111,0
2013-04-11,-2.196800,22.2600,22.7600,22.7700,22.2400,19510341,438544960.0000,0.514033,8.505214,2.712049,3.106433,13.423825,0.1111,0,0.0,2.0667,0.1111,1
2013-04-12,0.988317,22.4800,22.2300,22.9400,22.1500,22684519,512813056.0000,0.597662,8.589273,2.738853,3.137134,13.556495,0.1111,0,0.0,2.0578,0.1111,1
2013-04-15,-1.334500,22.1800,22.4000,22.6000,22.0200,14328190,318481952.0000,0.377501,8.474647,2.702302,3.095269,13.375581,0.1111,0,0.0,1.9558,0.1111,0
2013-04-16,-0.270512,22.1200,21.9000,22.2800,21.8000,13843210,304964576.0000,0.364723,8.451722,2.694992,3.086895,13.339398,0.1111,0,0.0,1.8574,0.1111,1
2013-04-17,1.672700,22.4900,22.0800,22.6000,22.0800,21581843,483481728.0000,0.568610,8.593094,2.740071,3.138530,13.562526,0.1111,0,0.0,1.916,0.1111,0
2013-04-18,-0.844800,22.3000,22.4300,22.6000,22.1400,14705303,328864960.0000,0.387436,8.520497,2.716922,3.112015,13.447947,0.1111,0,0.0,2.2417,0.1111,0
2013-04-19,1.524664,22.6400,22.3100,22.7500,22.3100,23349376,526092448.0000,0.615179,8.650406,2.758346,3.159463,13.652983,0.1111,0,0.0,2.5923,0.1111,0
2013-04-22,-2.296800,22.1200,22.4800,22.6000,22.0900,26883880,598560768.0000,0.708302,8.451722,2.694992,3.086895,13.339398,0.1111,0,0.0,2.6126,0.1111,0
2013-04-23,0.271200,22.1800,22.2300,22.5600,22.1000,26090121,582809344.0000,0.687389,8.009665,2.420534,3.045430,14.215469,0.1111,0,0.0,2.3531,0.1111,0
2013-04-24,-0.090200,22.1600,22.2800,22.3400,21.7700,21298156,469046144.0000,0.561136,8.002443,2.418351,3.042684,14.202650,0.1111,0,0.0,2.4161,0.1111,1
2013-04-25,-0.722000,22.0000,22.0100,22.3200,21.8400,15618301,345103936.0000,0.411491,7.944663,2.400890,3.020715,14.100104,0.1111,0,0.0,2.4548,0.1111,1
2013-04-26,-0.227269,21.9500,22.0900,22.2900,21.8500,13457108,297275296.0000,0.354550,7.926607,2.395433,3.013850,14.068059,0.1111,0,0.0,2.4638,0.1111,1
2013-05-02,-2.186800,21.4700,21.9400,21.9400,21.3700,17546991,377235872.0000,0.462305,7.753269,2.343050,2.947943,13.760420,0.1111,0,0.0,2.1566,0.1111,1
