2012-05-03,-0.857000,21.9800,22.1500,22.1600,21.8900,17990537,395414673.4000,0.647125,12.073521,3.001997,0.765804,4.495379,0.1111,0,0.0,3.7596,0.2,0
2012-05-04,0.318500,22.0500,22.0000,22.3000,21.9700,24358554,538604753.8000,0.820140,12.111972,3.011558,0.768243,4.509696,0.1111,0,0.0,3.6479,0.2,0
2012-05-07,0.997700,22.2700,22.0000,22.3300,22.0000,18720065,413859821.3000,0.630295,12.232817,3.041605,0.775908,4.554690,0.1111,0,0.0,3.5692,0.2,0
2012-05-08,-0.449000,22.1700,22.2200,22.3100,21.8600,18707374,413481232.5500,0.629867,12.177887,3.027947,0.772424,4.534238,0.1111,0,0.0,3.686,0.2,0
2012-05-09,-1.127700,21.9200,21.9200,22.0600,21.6600,17031758,371589794.8500,0.573450,12.040563,2.993803,0.763714,4.483108,0.1111,0,0.0,3.5395,0.2,0
2012-05-10,0.228100,21.9700,21.9700,22.1500,21.7200,9653758,211246844.6900,0.325037,12.068028,3.000632,0.765456,4.493334,0.1111,0,0.0,2.5118,0.2,0
2012-05-11,-1.684100,21.6000,21.9600,22.0500,21.5700,13802854,299559451.3800,0.464735,11.864789,2.950097,0.752565,4.417661,0.0,0,0.0,2.6763,0.0,0
2012-05-14,-1.342600,21.3100,21.6600,21.7600,21.1500,11823584,253585240.1600,0.398094,11.705493,2.910490,0.742461,4.358350,0.0,0,0.0,2.5913,0.0,0
2012-05-15,2.815600,21.9100,21.3400,22.1600,21.3300,30688006,672816321.1700,1.033249,12.035070,2.992437,0.763366,4.481063,0.0,0,0.0,2.2336,0.0,0
2012-05-16,-1.643100,21.5500,22.1000,22.3000,21.5300,19922639,435562033.9400,0.670785,11.837324,2.943269,0.750823,4.407435,0.2222,1.0,0.0,3.5696,0.4737,0
2012-05-17,1.160100,21.8000,21.8700,22.1000,21.4900,21481292,468293022.1600,0.723264,11.974648,2.977413,0.759533,4.458565,0.1111,0,0.0,3.8901,0.3743,0
2012-05-18,-0.779800,21.6300,21.5500,21.8200,21.5000,10461419,226143252.1000,0.352230,11.881268,2.954195,0.753610,4.423797,0.3333,1.0,0.0,4.2227,0.5625,0
2012-05-21,0.462300,21.7300,21.4800,21.9500,21.4800,8814415,191864992.9100,0.296777,11.936197,2.967853,0.757094,4.444249,0.5556,0.9,0.0139,4.3628,0.6429,0
2012-05-22,1.012400,21.9500,21.8500,22.0700,21.7700,15814768,346563351.7100,0.532475,12.057042,2.997900,0.764759,4.489244,0.3333,1.0,0.0,4.2061,0.547,0
2012-05-23,0.000000,21.9500,22.0000,22.2300,21.8500,13276641,292567683.2100,0.447017,12.057042,2.997900,0.764759,4.489244,0.5556,0.7,0.0324,4.5436,0.6429,0
2012-05-24,-1.002300,21.7300,21.9800,22.0800,21.6900,8363306,182664878.3900,0.281588,11.936197,2.967853,0.757094,4.444249,0.6667,0.6667,0.0556,4.7366,0.6923,0
2012-05-25,0.000000,21.7300,21.7300,21.7300,21.7300,0,0.0000,0,11.936197,2.967853,0.757094,4.444249,0.5556,1.0,0.0,4.5816,0.6429,0
2012-05-28,1.150500,21.9800,21.3700,22.0800,21.1200,22795266,493546870.4500,0.767504,12.073521,3.001997,0.765804,4.495379,0.7778,0.9048,0.0111,4.9625,0.75,0
2012-05-29,1.137400,22.2300,22.2300,22.4500,22.0700,30203349,672932237.1000,1.016931,12.210845,3.036142,0.774515,4.546510,0.7778,0.9048,0.0111,4.9005,0.75,0
2012-05-30,0.539800,22.3500,22.3400,22.4200,22.1300,15996821,356165777.9500,0.538604,12.276760,3.052531,0.778696,4.571052,0.7778,0.8095,0.0287,4.7964,0.75,0
2012-05-31,2.013400,22.8000,22.2000,22.9400,22.1600,18773013,425608576.2200,0.632077,12.523944,3.113992,0.794374,4.663087,0.3333,0.6667,0.0139,4.5577,0.5,0
2012-06-01,-0.964900,22.5800,22.8000,22.9200,22.5400,8812739,199884494.7600,0.296720,12.403098,3.083945,0.786709,4.618092,0.1111,0,0.0,3.799,0.45,0
2012-06-04,-0.664300,22.4300,22.2000,22.7900,22.1600,15243559,343417578.1700,0.513242,12.320704,3.063458,0.781483,4.587414,0.5556,0.6,0.0679,4.7449,0.6429,0
2012-06-05,-1.426700,22.1100,22.5000,22.5900,21.9600,12696967,282423134.8300,0.427500,12.144929,3.019753,0.770334,4.521967,0.1111,0,0.0,3.3486,0.375,0
2012-06-06,-0.361800,22.0300,22.0300,22.2600,21.9000,7792732,172284532.6500,0.262377,12.100986,3.008826,0.767547,4.505605,0.1111,0,0.0,2.9842,0.3333,0
2012-06-07,-2.859700,21.4000,22.2700,22.3300,21.3600,27312926,589975428.2200,0.919612,11.754929,2.922782,0.745597,4.376757,0.0,0,0.0,2.117,0.0,1
2012-06-08,-1.495300,21.0800,21.5100,21.6200,21.0500,18150410,387702467.2500,0.611115,11.579155,2.879077,0.734448,4.311310,0.0,0,0.0,2.3026,0.0,1
2012-06-11,1.660300,21.4300,21.0900,21.7000,21.0900,19132995,411452017.5300,0.644198,11.771408,2.926879,0.746642,4.382892,0.0,0,0.0,2.1205,0.0,0
2012-06-12,1.306600,21.7100,21.4300,22.0900,21.2600,11959040,259988135.1200,0.402654,11.925211,2.965121,0.756397,4.440158,0.0,0,0.0,2.0561,0.0,0
2012-06-13,1.105500,21.9500,21.8500,22.0900,21.6400,13792765,301634025.9100,0.464395,12.057042,2.997900,0.764759,4.489244,0.0,0,0.0,2.2235,0.0,0
2012-06-14,-1.822300,21.5500,21.9800,21.9800,21.4800,15030922,325798671.2500,0.506083,11.837324,2.943269,0.750823,4.407435,0.1111,0,0.0,2.3008,0.2865,0
2012-06-15,1.484900,21.8700,21.5500,21.9500,21.5100,7108554,154759069.3800,0.239341,12.013098,2.986974,0.761972,4.472882,0.0,0,0.0,1.8237,0.0,0
2012-06-18,0.365800,21.9500,21.8000,22.2000,21.8000,9469899,208675371.4400,0.318846,12.057042,2.997900,0.764759,4.489244,0.0,0,0.0,1.6222,0.0,0
2012-06-19,-1.366700,21.6500,21.9900,21.9900,21.5000,6920056,149652172.8300,0.232995,11.892253,2.956926,0.754307,4.427887,0.0,0,0.0,1.8604,0.0,1
2012-06-20,-0.461900,21.5500,21.6800,21.9100,21.5000,9173585,199281467.4700,0.308870,11.837324,2.943269,0.750823,4.407435,0.1111,0,0.0,1.8786,0.2525,0
2012-06-21,0.649700,21.6900,21.5500,21.7100,21.4000,8760875,188784853.0400,0.294974,11.914225,2.962390,0.755701,4.436068,0.0,0,0.0,1.4602,0.0,0
2012-06-25,-2.028600,21.2500,21.6100,21.9900,21.1000,11706167,253675058.6900,0.394140,11.672535,2.902295,0.740371,4.346079,0.0,0,0.0,1.4175,0.0,0
2012-06-26,-0.329400,21.1800,21.1500,21.5500,20.9500,10676921,227203946.9200,0.359486,11.634084,2.892734,0.737932,4.331762,0.0,0,0.0,1.7114,0.0,0
2012-06-27,-2.738400,20.6000,21.3000,21.3100,20.3900,16187835,335999340.2500,0.545036,11.315493,2.813519,0.717724,4.213140,0.0,0,0.0,1.2507,0.0,1
2012-06-28,0.922300,20.7900,20.6800,20.9800,20.6000,12758894,265372469.6200,0.429585,11.419859,2.839469,0.724344,4.251999,0.0,0,0.0,1.1863,0.0,1
2012-06-29,0.288600,20.8500,20.7500,21.1200,20.6000,17985446,376506703.3900,0.605560,11.452817,2.847664,0.726434,4.264270,0.0,0,0.0,1.0706,0.0,1
2012-07-02,-0.335700,20.7800,21.0000,21.1400,20.7000,11237771,235311051.9600,0.379057,11.414366,2.838103,0.723995,4.249954,0.0,0,0.0,0.9893,0.0,0
2012-07-03,3.946100,21.6000,20.8000,21.8000,20.8000,14873774,320059757.2400,0.501702,11.864789,2.950097,0.752565,4.417661,0.0,0,0.0,1.3048,0.0,0
2012-07-04,-0.925900,21.4000,21.7000,21.8900,21.2600,5454716,117349136.0300,0.183991,11.754929,2.922782,0.745597,4.376757,0.0,0,0.0,0.6716,0.0,0
2012-07-05,0.467300,21.5000,21.2000,21.6600,21.1000,9540440,204097611.9400,0.321805,11.809859,2.936440,0.749081,4.397209,0.0,0,0.0,0.4852,0.0,0
2012-07-06,2.095200,21.4400,21.3000,21.5400,21.0000,18329661,391078435.5400,0.618271,11.776901,2.928245,0.746990,4.384938,0.0,0,0.0,0.4085,0.0,0
2012-07-09,-0.326500,21.3700,21.3400,21.7200,20.6600,24337337,515760157.4900,0.820914,11.738451,2.918684,0.744552,4.370621,0.0,0,0.0,0.8034,0.0,0
2012-07-10,0.327600,21.4400,21.0400,21.4700,20.9800,11325882,240374157.9800,0.382029,11.776901,2.928245,0.746990,4.384938,0.0,0,0.0,0.7171,0.0,0
2012-07-11,0.466400,21.5400,21.3800,21.5900,21.1000,11488470,246870140.7000,0.387514,11.831831,2.941903,0.750474,4.405390,0.0,0,0.0,0.6961,0.0,0
2012-07-12,0.046400,21.5500,21.5600,21.6500,21.1800,11541810,247587405.6000,0.389313,11.837324,2.943269,0.750823,4.407435,0.0,0,0.0,0.9667,0.0,0
2012-07-13,2.598600,22.1100,21.5600,22.2200,21.5000,16061552,353354083.5800,0.541767,12.144929,3.019753,0.770334,4.521967,0.0,0,0.0,0.8162,0.0,0
2012-07-16,-1.492500,21.7800,22.1500,22.4000,21.4200,11367892,248651097.1800,0.383446,11.963662,2.974682,0.758836,4.454475,0.0,0,0.0,1.6436,0.0,0
2012-07-17,1.836500,22.1800,22.0000,22.5300,21.7900,16633526,367955059.7100,0.561060,11.305534,3.029313,0.728472,4.536283,0.0,0,0.0,2.1211,0.0,0
2012-07-18,-1.127100,21.9300,22.2500,22.4800,21.4600,16038935,351591944.3500,0.541004,11.178105,2.995168,0.720261,4.485153,0.1111,0,0.0,2.1765,0.1111,0
2012-07-19,-0.866400,21.7400,21.9300,22.1500,21.6000,9516754,207727079.1100,0.321006,11.081259,2.969218,0.714021,4.446294,0.0,0,0.0,2.0532,0.0,0
2012-07-20,-1.150000,21.4900,21.7400,21.8700,21.4100,9651469,209291096.1600,0.325550,10.953829,2.935074,0.705810,4.395164,0.1111,0,0.0,2.239,0.1481,0
2012-07-23,-0.651500,21.3500,21.3500,21.6400,21.1600,9810578,210416545.2300,0.330917,10.882469,2.915953,0.701212,4.366531,0.0,0,0.0,2.7693,0.0,0
2012-07-24,-0.374700,21.2700,21.2100,21.5500,21.1500,5812760,124024670.4100,0.196068,10.841691,2.905027,0.698584,4.350169,0.0,0,0.0,2.95,0.0,0
2012-07-25,0.282100,21.3300,21.2200,21.4200,21.1900,4809704,102490236.4700,0.162234,10.872275,2.913221,0.700555,4.362440,0.0,0,0.0,2.9966,0.0,0
2012-07-26,-0.562600,21.2100,21.3200,21.6000,21.2100,8034771,172060093.0900,0.271018,10.811108,2.896832,0.696614,4.337898,0.0,0,0.0,2.5673,0.0,0
2012-07-27,-1.084400,20.9800,21.1400,21.4300,20.8500,6654593,140202171.1000,0.224464,10.693873,2.865419,0.689060,4.290858,0.0,0,0.0,2.1521,0.0,1
2012-07-30,1.096300,21.2100,20.9300,21.4000,20.9300,5139883,109049526.0100,0.173372,10.811108,2.896832,0.696614,4.337898,0.0,0,0.0,2.1875,0.0,1
2012-07-31,2.498800,21.7400,21.2200,21.7500,21.2200,9366036,202091842.1900,0.315922,11.081259,2.969218,0.714021,4.446294,0.0,0,0.0,2.1457,0.0,0
2012-08-01,0.184000,21.7800,21.8000,21.9100,21.5900,8908872,193701057.5300,0.300502,11.101647,2.974682,0.715335,4.454475,0.0,0,0.0,2.1857,0.0,0
2012-08-02,-2.892600,21.1500,21.7700,21.7800,21.1000,8545953,181980028.8100,0.288261,10.780525,2.888637,0.694643,4.325626,0.0,0,0.0,1.5441,0.0,0
2012-08-03,-0.898300,20.9600,21.0800,21.3000,20.6000,12558865,261492069.8900,0.423619,10.683679,2.862687,0.688403,4.286767,0.0,0,0.0,0.9404,0.0,0
2012-08-06,0.667900,21.1000,20.9600,21.2600,20.8600,8697027,183405705.2700,0.293356,10.755039,2.881808,0.693001,4.315400,0.0,0,0.0,1.1662,0.0,0
2012-08-07,-0.426500,21.0100,21.1100,21.2600,20.8400,7867262,164998849.8800,0.265368,10.709165,2.869516,0.690045,4.296993,0.0,0,0.0,1.1513,0.0,0
2012-08-08,-1.713500,20.6500,21.0100,21.0200,20.5800,13797506,285437345.3100,0.465399,10.525667,2.820348,0.678221,4.223366,0.0,0,0.0,1.0708,0.0,1
2012-08-09,2.227600,21.1100,20.6500,21.1500,20.5300,8601651,179812678.7400,0.290139,10.760137,2.883174,0.693329,4.317446,0.0,0,0.0,1.7655,0.0,0
2012-08-10,-0.710600,20.9600,21.1500,21.1800,20.8800,6025262,126824134.5800,0.203236,10.683679,2.862687,0.688403,4.286767,0.0,0,0.0,1.529,0.0,0
2012-08-13,-2.099200,20.5200,20.9000,21.0400,20.4600,11924588,246571614.8100,0.402224,10.459403,2.802593,0.673952,4.196778,0.0,0,0.0,1.9711,0.0,0
2012-08-14,0.000000,20.5200,20.5500,20.7500,20.1300,12666094,259005461.9100,0.427236,10.459403,2.802593,0.673952,4.196778,0.0,0,0.0,2.0169,0.0,0
2012-08-15,-0.097500,20.5000,20.5000,20.6000,20.2000,9840339,200926634.5000,0.331921,10.449209,2.799861,0.673295,4.192688,0.0,0,0.0,1.8305,0.0,0
2012-08-16,1.609800,20.8300,20.5000,20.8700,20.3600,9367250,194052378.7100,0.315963,10.617416,2.844932,0.684133,4.260180,0.0,0,0.0,1.6611,0.0,1
2012-08-17,0.096000,20.8500,20.7300,21.0000,20.6500,8549446,178379472.4700,0.288378,10.627610,2.847664,0.684790,4.264270,0.0,0,0.0,1.5853,0.0,1
2012-08-20,-1.630700,20.5100,20.7700,20.8500,20.1600,9831945,200687882.0400,0.331638,10.454306,2.801227,0.673623,4.194733,0.0,0,0.0,1.385,0.0,1
2012-08-21,-0.438800,20.4200,20.5300,20.7500,20.1800,9873073,201831503.4400,0.333025,10.408432,2.788935,0.670667,4.176326,0.0,0,0.0,1.1912,0.0,1
2012-08-22,-3.085200,19.7900,20.4200,20.4800,19.6800,19032138,378206531.1200,0.641966,10.087310,2.702890,0.649976,4.047477,0.0,0,0.0,1.4965,0.0,1
2012-08-23,0.606400,19.9100,19.8000,19.9400,19.5000,8580720,169066238.0800,0.289433,10.148476,2.719280,0.653917,4.072020,0.0,0,0.0,1.6538,0.0,1
2012-08-24,1.105000,20.1300,19.9000,20.2900,19.8800,10369397,208623100.1700,0.349766,10.261463,2.727645,0.661143,5.668825,0.0,0,0.0,1.5204,0.0,1
2012-08-27,0.794800,20.2900,20.1300,20.3900,19.9100,7951262,160650779.7300,0.268201,10.343025,2.749326,0.666398,5.713883,0.0,0,0.0,1.0481,0.0,1
2012-08-28,1.429300,20.5800,20.2800,20.6600,20.1500,9050778,185664400.0600,0.305289,10.490855,2.788621,0.675922,5.795550,0.0,0,0.0,1.6002,0.0,1
2012-08-29,-1.117600,20.3500,20.4200,20.8300,20.3500,6134194,126544927.8000,0.206910,10.373610,2.757456,0.668368,5.730779,0.0,0,0.0,0.7056,0.0,1
2012-08-30,-0.687967,20.2100,20.1400,20.5100,20.0900,5128409,103833735.7400,0.172985,10.302244,2.738485,0.663770,5.691354,0.0,0,0.0,0.5939,0.0,1
2012-08-31,1.286500,20.4700,20.2500,20.5600,20.2100,6956224,141796858.9300,0.234638,10.434781,2.773716,0.672309,5.764573,0.0,0,0.0,-0.2353,0.0,1
2012-09-03,1.661000,20.8100,20.4000,21.0200,20.2000,11587538,240623565.6100,0.390855,10.608100,2.819786,0.683476,5.860320,0.0,0,0.0,0.2725,0.0,1
2012-09-04,-0.288300,20.7500,20.7300,21.0100,20.6700,5083426,105757652.1000,0.171467,10.577514,2.811656,0.681506,5.843424,0.0,0,0.0,0.2107,0.0,1
2012-09-05,0.963900,20.9500,20.8200,21.0500,20.7000,7518233,157446864.0700,0.253595,10.679466,2.838756,0.688074,5.899746,0.0,0,0.0,0.3753,0.0,1
2012-09-06,0.143200,20.9800,21.0100,21.1300,20.8300,5621695,118061331.3400,0.189623,10.694759,2.842822,0.689060,5.908194,0.0,0,0.0,0.4163,0.0,1
2012-09-07,2.240200,21.4500,21.1200,21.8000,21.0700,17264072,370098516.1900,0.582328,10.934346,2.906507,0.704496,6.040551,0.1111,0,0.0,2.8559,0.25,0
2012-09-10,0.745900,21.6100,21.4500,21.7000,21.4400,9508258,205097628.4000,0.320720,11.015908,2.928187,0.709751,6.085609,0.1111,0,0.0,3.0395,0.3232,0
2012-09-11,-0.971800,21.4000,21.7800,21.7800,21.0500,12085035,258321358.5300,0.407636,10.908858,2.899732,0.702854,6.026471,0.1111,0,0.0,3.3393,0.2963,1
2012-09-12,-1.121500,21.1600,21.3000,21.7000,20.9500,10163548,215511559.3200,0.342823,10.786516,2.867212,0.694971,5.958884,0.1111,0,0.0,3.2958,0.3025,1
2012-09-13,-0.850700,20.9800,21.1500,21.2800,20.9600,5559751,117554527.5800,0.187534,10.694759,2.842822,0.689060,5.908194,0.1111,0,0.0,3.4652,0.3386,1
2012-09-14,-0.190700,20.9400,21.0500,21.1600,20.7000,9607717,200841160.5300,0.324075,10.674369,2.837401,0.687746,5.896930,0.3333,1.0,0.0,3.7917,0.547,1
2012-09-17,-1.528200,20.6200,20.8500,20.9800,20.5500,7476903,155182624.2800,0.252201,10.511245,2.794041,0.677236,5.806814,0.4444,1.0,0.0,4.72,0.5926,1
2012-09-18,0.000000,20.6200,20.6900,20.7400,20.4600,4457178,91879516.1700,0.150344,10.511245,2.794041,0.677236,5.806814,0.5556,0.9,0.0069,4.7338,0.6465,1
2012-09-19,0.872900,20.8000,20.6100,21.0000,20.5100,7275844,151141666.2600,0.245419,10.603002,2.818431,0.683148,5.857504,0.5556,0.9,0.0069,4.7483,0.6465,1
2012-09-20,-1.442300,20.5000,20.6100,20.8400,20.3700,7252088,149559099.0400,0.244618,10.450074,2.777781,0.673295,5.773021,0.6667,0.9333,0.0046,5.4293,0.7111,1
2012-09-21,-0.536600,20.3900,20.3300,20.5000,19.8500,18791817,377642812.1500,0.633860,10.394001,2.762876,0.669682,5.742044,0.7778,0.9048,0.0093,5.5845,0.7901,1
2012-09-24,0.049000,20.4000,20.3500,20.4900,19.9400,7309273,147569883.0100,0.246547,10.399098,2.764231,0.670010,5.744860,0.7778,0.9048,0.0086,5.7348,0.8182,1
2012-09-25,0.000000,20.4000,20.3800,20.6200,20.2100,3974279,81382307.0800,0.134055,10.399098,2.764231,0.670010,5.744860,0.8889,1.0,0.0,6.2459,0.9,1
2012-09-26,0.147100,20.4300,20.4500,20.5500,20.3000,3589144,73222927.3200,0.121064,10.414391,2.768296,0.670996,5.753308,0.8889,0.9643,0.004,6.1186,0.9,1
2012-09-27,2.936900,21.0300,20.5000,21.4400,20.3500,12205170,256500426.8200,0.411688,10.720247,2.849597,0.690702,5.922275,0.7778,1.0,0.0,5.7347,0.7901,1
2012-09-28,1.664300,21.3800,20.8100,21.5700,20.8100,13219045,282281680.1300,0.445887,10.898663,2.897022,0.702197,6.020838,0.7778,1.0,0.0,6.2306,0.7901,1
2012-10-08,-1.356400,21.0900,21.4500,21.5800,21.0000,5061393,107680659.8400,0.170724,10.750832,2.857727,0.692672,5.939171,0.8889,0.8214,0.0556,6.4051,0.9,1
2012-10-09,2.560500,21.6300,21.3500,21.6800,21.2800,11184593,241215324.9500,0.377264,11.026103,2.930898,0.710408,6.091241,0.8889,0.8571,0.0278,6.9059,0.9,1
2012-10-10,0.092500,21.6500,21.5500,21.7600,21.4500,6137247,133047537.3900,0.207013,11.036298,2.933608,0.711065,6.096873,0.8889,0.8571,0.0278,6.8711,0.9,1
2012-10-11,-0.877600,21.4600,21.6600,21.6600,21.1600,6283234,134447715.5700,0.211938,10.939444,2.907862,0.704825,6.043367,0.8889,0.8571,0.0278,7.0719,0.9,1
2012-10-12,0.419400,21.5500,21.4700,21.7200,21.4100,6033410,130312057.1300,0.203511,10.985322,2.920057,0.707780,6.068712,0.8889,0.75,0.2222,6.7431,0.9,1
2012-10-15,0.696100,21.7000,21.6500,21.9100,21.5400,5857142,127207292.3900,0.197565,11.061786,2.940383,0.712707,6.110954,0.8889,0.75,0.1019,6.6625,0.9,1
2012-10-16,-0.046100,21.6900,21.7000,21.7900,21.4500,4944607,106772382.4800,0.166785,11.056688,2.939028,0.712379,6.108138,1.0,0.6667,0.2444,6.9357,1.0,1
2012-10-17,-1.429200,21.3800,21.7800,21.7800,21.2800,7472489,159811295.8200,0.252052,10.898663,2.897022,0.702197,6.020838,0.8889,0.75,0.0519,6.3813,0.8889,1
2012-10-18,1.543500,21.7100,21.5000,21.7100,21.2600,11636043,249480013.9900,0.392491,11.066884,2.941738,0.713035,6.113770,0.8889,0.75,0.0551,6.299,0.8889,1
2012-10-19,0.414556,21.8000,21.6900,21.8900,21.5700,6571296,143296801.8400,0.221654,11.112762,2.953933,0.715991,6.139115,0.8889,0.8214,0.0306,6.3376,0.8889,1
2012-10-22,0.458700,21.9000,21.7000,21.9800,21.6500,5334142,116520166.5700,0.179924,11.163738,2.967483,0.719276,6.167276,0.8889,0.8214,0.0306,6.4459,0.8889,1
2012-10-23,-1.552500,21.5600,21.8500,21.9900,21.4700,6406723,139086850.0000,0.216103,10.990420,2.921412,0.708109,6.071528,0.8889,0.8571,0.0333,6.8442,0.9,1
2012-10-24,-0.278300,21.5000,21.6000,21.8700,21.4300,5435835,117725215.0100,0.183354,10.959834,2.913282,0.706138,6.054632,0.6667,0.7333,0.0472,6.2024,0.75,1
2012-10-25,-0.232600,21.4500,21.4900,21.6400,21.3800,4601501,98932587.5200,0.155212,10.934346,2.906507,0.704496,6.040551,0.5556,0.9,0.0069,5.8401,0.6923,1
2012-10-26,-1.445200,21.1400,21.3600,21.4500,20.6600,9138488,192082746.9900,0.308247,10.776320,2.864502,0.694315,5.953252,0.6667,0.8,0.0231,6.0129,0.75,1
2012-10-29,-0.756900,20.9800,21.1300,21.1700,20.8500,6141283,128867998.0400,0.207149,10.694759,2.842822,0.689060,5.908194,0.5556,0.6,0.0949,4.8644,0.6465,1
2012-10-30,2.049600,21.4100,20.9800,21.5000,20.9300,7433113,158130569.6600,0.250724,10.913956,2.901087,0.703182,6.029287,0.5556,0.6,0.0694,4.5374,0.5926,1
2012-10-31,7.846800,23.0900,22.0500,23.3500,22.0500,35734695,808989486.7700,1.205354,10.218631,2.811521,0.718907,5.567317,0.3333,0.6667,0.0139,4.114,0.5625,0
2012-11-01,1.126000,23.3500,22.9900,23.7600,22.9100,24426839,569024335.5200,0.823933,10.333695,2.843179,0.727002,5.630007,0.3333,0.6667,0.0069,4.1038,0.5625,0
2012-11-02,-0.556700,23.2200,23.3500,23.3500,22.9800,13316820,307925744.9100,0.449185,10.276163,2.827350,0.722955,5.598662,0.2222,0,0.0278,4.1006,0.4737,1
2012-11-05,0.301500,23.2900,23.2900,23.5000,23.1200,14351848,334434626.8300,0.484097,10.307142,2.835873,0.725134,5.615540,0.3333,0.3333,0.0463,4.1536,0.6,1
2012-11-06,0.000000,23.2900,23.3000,23.7900,23.2100,21770735,509875342.2900,0.734341,10.307142,2.835873,0.725134,5.615540,0.3333,0.3333,0.0347,4.283,0.5625,1
2012-11-07,-0.815800,23.1000,23.3300,23.3900,22.9800,12123978,280475040.8700,0.408950,10.223056,2.812738,0.719219,5.569728,0.3333,0.3333,0.2222,4.2111,0.5294,1
2012-11-08,-0.389600,23.0100,22.9600,23.3100,22.8900,9984840,230747433.0100,0.336795,10.183226,2.801780,0.716416,5.548028,0.3333,0.3333,0.2222,4.328,0.5625,1
2012-11-09,-0.912600,22.8000,22.9800,23.1000,22.7100,9869144,225212362.2400,0.332893,10.090289,2.776209,0.709878,5.497394,0.4444,0.6667,0.037,4.1955,0.6429,1
2012-11-12,0.175400,22.8400,22.8300,23.1100,22.7300,11597844,266130679.0000,0.391203,10.107991,2.781080,0.711123,5.507039,0.2222,1.0,0.0,3.637,0.2222,1
2012-11-13,-1.182100,22.5700,22.9000,23.0800,22.4500,8692394,197448091.1900,0.293200,9.988501,2.748204,0.702717,5.441938,0.2222,1.0,0.0,4.0241,0.2222,1
2012-11-14,0.797500,22.7500,22.6400,22.7700,22.3500,7357948,166236710.1400,0.248188,10.068161,2.770121,0.708321,5.485338,0.2222,1.0,0.0,4.0003,0.2812,1
2012-11-15,0.659300,22.9000,22.6000,23.0400,22.5200,8629699,197670416.4300,0.291085,10.134545,2.788386,0.712992,5.521505,0.2222,1.0,0.0,3.5825,0.2222,1
2012-11-16,-0.655000,22.7500,22.7700,22.9200,22.3700,8962182,202613712.9900,0.302300,10.068161,2.770121,0.708321,5.485338,0.2222,1.0,0.0,3.6966,0.3103,1
2012-11-19,0.439600,22.8500,22.7000,22.8500,22.3500,7175481,162484437.0400,0.242034,10.112417,2.782297,0.711435,5.509450,0.2222,1.0,0.0,3.4499,0.375,1
2012-11-20,0.875300,23.0500,22.9500,23.0900,22.7700,12404547,285233942.9000,0.418413,10.200928,2.806650,0.717662,5.557672,0.0,0,0.0,2.325,0.0,1
2012-11-21,0.086800,23.0700,23.1400,23.2200,22.8500,7669683,176577966.5800,0.258703,10.209780,2.809085,0.718285,5.562495,0.0,0,0.0,0.7851,0.0,1
2012-11-22,-1.647200,22.6900,23.0400,23.0600,22.6200,7970826,181718075.3200,0.268861,10.041608,2.762815,0.706453,5.470872,0.0,0,0.0,1.3407,0.0,1
2012-11-23,1.366200,23.0000,22.7500,23.0100,22.6100,7378211,168570081.1000,0.248872,10.178801,2.800562,0.716105,5.545617,0.0,0,0.0,2.5045,0.0,1
2012-11-26,-1.782600,22.5900,22.9800,23.0700,22.4000,8807031,199025515.4500,0.297067,9.997352,2.750639,0.703340,5.446760,0.0,0,0.0,2.2545,0.0,1
2012-11-27,-0.265600,22.5300,22.4700,22.7500,22.4100,6768622,152818368.4100,0.228310,9.970799,2.743333,0.701472,5.432293,0.0,0,0.0,2.2342,0.0,1
2012-11-28,0.000000,22.5300,22.5000,22.7000,22.3600,6341453,143080197.8300,0.213901,9.970799,2.743333,0.701472,5.432293,0.0,0,0.0,2.1616,0.0,1
2012-11-29,0.532600,22.6500,22.4100,22.8000,22.3900,9730928,219922495.0800,0.328231,10.023906,2.757945,0.705208,5.461227,0.0,0,0.0,2.3572,0.0,1
2012-11-30,3.620300,23.4700,22.6500,23.5400,22.6100,18565527,432658149.0600,0.626227,10.386802,2.857791,0.730739,5.658940,0.0,0,0.0,2.5744,0.0,1
