2013-07-04,-0.703600,35.2800,35.5000,36.1900,34.6100,18927952,667680192.0000,1.192315,40.183007,5.619470,1.658504,16.333690,0.1111,0,0.0,2.6149,0.3951,0
2013-07-05,0.000000,35.2800,35.2800,35.2800,35.2800,0,0.0000,0,40.183007,5.619470,1.658504,16.333690,0.1111,0,0.0,2.498,0.4444,1
2013-07-08,-1.020400,34.9200,34.0000,36.1000,33.3000,14163499,495486144.0000,0.892191,39.772977,5.562129,1.641581,16.167020,0.1111,0,0.0,2.0329,0.4444,1
2013-07-09,-1.517800,34.3900,34.8600,35.2000,33.6000,13897884,476417056.0000,0.875459,39.169320,5.477709,1.616666,15.921644,0.1111,0,0.0,2.0117,0.4737,1
2013-07-10,-0.348900,34.2700,34.3900,34.5100,33.6000,9384668,320464128.0000,0.591162,39.032643,5.458596,1.611024,15.866087,0.1111,0,0.0,1.566,0.4737,1
2013-07-11,0.525200,34.4500,34.2500,35.5500,33.8500,14285860,494514176.0000,0.899899,39.237659,5.487266,1.619486,15.949422,0.1111,0,0.0,1.3857,0.4737,1
2013-07-12,2.960800,35.4700,34.1200,36.2000,33.9500,13328722,475034048.0000,0.839607,40.399412,5.649734,1.667436,16.421655,0.0,0,0.0,-1.4534,0.0,0
2013-07-15,4.003400,36.8900,35.4700,37.0000,35.2200,10432619,380465152.0000,0.657174,42.016756,5.875915,1.734190,17.079076,0.0,0,0.0,-1.2295,0.0,0
2013-07-16,-1.003000,36.5200,36.8900,37.0000,36.0900,5991904,218977168.0000,0.377444,41.595335,5.816980,1.716796,16.907776,0.0,0,0.0,-1.4214,0.0,1
2013-07-17,-4.080000,35.0300,36.5400,36.8500,34.9900,9006242,320075648.0000,0.567324,39.898264,5.579650,1.646752,16.217947,0.0,0,0.0,-0.3286,0.0,1
2013-07-18,0.000000,35.0300,34.9000,35.8000,34.3000,6869585,240931488.0000,0.432731,39.898264,5.579650,1.646752,16.217947,0.0,0,0.0,0.1513,0.0,1
2013-07-19,-1.284600,34.5800,34.9300,35.8000,34.4400,6858851,241825520.0000,0.432055,39.385725,5.507973,1.625597,16.009609,0.1111,0,0.0,0.6902,0.1111,1
2013-07-22,2.284600,35.3700,34.1000,35.8300,33.8700,5853768,206723104.0000,0.368742,40.285515,5.633806,1.662735,16.375357,0.1111,0,0.0,0.7234,0.1111,0
2013-07-23,3.929900,36.7600,35.4000,36.9800,34.9200,9528100,346069984.0000,0.600197,41.868689,5.855208,1.728079,17.018890,0.0,0,0.0,1.7731,0.0,0
2013-07-24,1.632200,37.3600,36.9000,38.1900,36.8500,8860781,332785824.0000,0.558161,42.552074,5.950777,1.756285,17.296674,0.0,0,0.0,1.5764,0.0,0
2013-07-25,-2.435800,36.4500,37.2500,38.0000,36.3300,7226867,265938544.0000,0.455237,41.515607,5.805830,1.713506,16.875368,0.0,0,0.0,1.4034,0.0,0
2013-07-26,0.219500,36.5300,36.1100,36.8800,35.8000,4540018,165135376.0000,0.285986,41.606725,5.818573,1.717266,16.912406,0.0,0,0.0,1.2422,0.0,0
2013-07-29,-3.586100,35.2200,36.0600,36.3000,35.1000,9204569,326564544.0000,0.579817,40.114669,5.609914,1.655684,16.305911,0.0,0,0.0,1.7934,0.0,1
2013-07-30,0.539500,35.4100,35.4300,36.1000,34.7800,8299292,293124864.0000,0.522791,40.331074,5.640177,1.664615,16.393876,0.0,0,0.0,1.917,0.0,1
2013-07-31,-2.400500,34.5600,35.4500,36.1000,34.5300,6744607,236127072.0000,0.424858,39.362946,5.504787,1.624657,16.000349,0.0,0,0.0,2.1214,0.0,1
2013-08-01,2.314800,35.3600,34.7000,35.5000,34.2100,11694943,407800320.0000,0.736691,40.274125,5.632213,1.662265,16.370728,0.4444,1.0,0.0,3.9537,0.4949,1
2013-08-02,1.781700,35.9900,35.5000,36.2800,35.3100,12003118,430143040.0000,0.756104,40.991679,5.732561,1.691881,16.662401,0.2222,1.0,0.0,3.7755,0.4537,1
2013-08-05,3.056400,37.0900,38.0000,38.3000,36.8100,17095352,635111552.0000,1.076875,42.244551,5.907771,1.743592,17.171671,0.5556,1.0,0.0,4.3921,0.6465,0
2013-08-06,-1.024500,36.7100,37.2100,37.2800,36.4000,8849076,326387616.0000,0.557423,41.811740,5.847244,1.725728,16.995741,0.3333,1.0,0.0,4.1186,0.4949,0
2013-08-07,0.735500,36.9800,36.8000,37.1500,36.5300,8896707,328389248.0000,0.560424,42.119263,5.890250,1.738421,17.120744,0.3333,1.0,0.0,4.2284,0.4949,0
2013-08-08,-0.811200,36.6800,36.7000,37.0000,36.2200,7044418,258029648.0000,0.443744,41.777571,5.842465,1.724318,16.981852,0.3333,1.0,0.0,3.9571,0.4949,0
2013-08-09,0.954200,37.0300,36.8700,37.2800,36.5300,7649376,282411008.0000,0.481852,42.176212,5.898214,1.740771,17.143893,0.4444,0.8333,0.0069,3.9607,0.5444,0
2013-08-12,-0.324100,36.9100,37.3600,37.8000,36.4000,9164409,339533856.0000,0.577287,42.039535,5.879100,1.735130,17.088336,0.0,0,0.0,2.2876,0.0,0
2013-08-13,-3.169900,35.7400,36.8000,36.9800,35.5000,11103463,399187872.0000,0.699432,40.706935,5.692740,1.680129,16.546657,0.0,0,0.0,2.5115,0.0,0
2013-08-14,-1.790700,35.1000,35.9800,35.9800,34.9000,12022403,425150784.0000,0.757319,39.977992,5.590800,1.650042,16.250355,0.0,0,0.0,2.7325,0.0,0
2013-08-15,-0.598300,34.8900,35.3000,35.4000,34.7000,8101614,283077760.0000,0.510339,39.738807,5.557350,1.640170,16.153130,0.0,0,0.0,2.8229,0.0,1
2013-08-16,-1.175100,34.4800,35.1100,37.2000,34.3400,13473198,475336896.0000,0.848707,39.271828,5.492045,1.620896,15.963311,0.0,0,0.0,1.7928,0.0,1
2013-08-19,3.161300,35.5700,35.0100,35.7600,34.5800,12136649,427583296.0000,0.764515,40.513310,5.665662,1.672137,16.467952,0.0,0,0.0,1.7951,0.0,0
2013-08-20,-1.208900,35.1400,35.5900,36.3300,35.0000,7728303,275688960.0000,0.486823,40.023551,5.597171,1.651923,16.268874,0.0,0,0.0,1.9045,0.0,1
2013-08-21,-1.679000,34.5500,35.6100,35.6300,34.3400,9275816,321509440.0000,0.584305,39.351556,5.503195,1.624187,15.995719,0.1111,0,0.0,1.3323,0.1111,1
2013-08-22,1.186700,34.9600,34.5600,35.4000,34.5500,5119058,179325600.0000,0.322461,39.818536,5.568500,1.643461,16.185538,0.1111,0,0.0,1.3694,0.1111,0
2013-08-23,-1.087000,34.5800,35.2800,35.3900,34.3000,9751072,340245568.0000,0.614242,39.385725,5.507973,1.625597,16.009609,0.1111,0,0.0,0.8834,0.3232,1
2013-08-26,1.098900,34.9600,34.6500,35.1300,34.3000,7665169,266597440.0000,0.482846,39.818536,5.568500,1.643461,16.185538,0.1111,0,0.0,1.5571,0.3386,1
2013-08-27,1.029700,35.3200,34.9800,35.3400,34.8200,7135954,250900448.0000,0.449510,40.228566,5.625842,1.660385,16.352209,0.1111,0,0.0,1.5132,0.3386,1
2013-08-28,-1.189100,34.9000,35.2700,35.2700,34.2700,8000935,278374048.0000,0.503997,39.750197,5.558943,1.640641,16.157760,0.1111,0,0.0,1.8439,0.3386,1
2013-08-29,-0.057300,34.8800,34.8900,35.0200,34.4000,6888655,239542096.0000,0.433932,39.727418,5.555758,1.639700,16.148501,0.1111,0,0.0,1.9157,0.3386,1
2013-08-30,0.200700,34.9500,34.7700,35.0000,34.1900,7997079,275572928.0000,0.503754,39.807146,5.566907,1.642991,16.180909,0.1111,0,0.0,2.2487,0.2,1
2013-09-02,6.208900,37.1200,37.6000,38.4500,36.7800,37831768,1415791488.0000,2.383109,28.152613,5.216573,1.691532,26.087368,0.0,0,0.0,0.9298,0.0,1
2013-09-03,1.131500,37.5400,37.1500,37.8500,37.0300,18179882,681398976.0000,1.145192,28.471151,5.275597,1.710671,26.382538,0.0,0,0.0,1.0788,0.0,1
2013-09-04,0.239700,37.6300,37.5800,37.6400,36.9100,14599302,544263808.0000,0.919643,28.539408,5.288245,1.714772,26.445788,0.0,0,0.0,1.008,0.0,1
2013-09-05,6.059000,39.9100,37.5900,40.0000,37.3100,26459364,1030861824.0000,1.666736,30.268610,5.608659,1.818670,28.048138,0.1111,0,0.0,0.7157,0.1667,0
2013-09-06,-0.676500,39.6400,39.5000,40.1600,39.2200,14186521,564031040.0000,0.893641,30.063836,5.570715,1.806367,27.858386,0.0,0,0.0,0.2359,0.0,1
2013-09-09,0.832500,39.9700,39.5000,40.3400,39.1100,8815520,352113792.0000,0.555310,30.314115,5.617091,1.821405,28.090305,0.0,0,0.0,-0.2472,0.0,0
2013-09-10,1.926400,40.7400,40.3500,42.0000,40.0000,14322056,588487296.0000,0.902179,30.898100,5.725301,1.856493,28.631449,0.0,0,0.0,-0.5327,0.0,0
2013-09-11,-2.258200,39.8200,40.7400,40.9300,39.1400,13449244,533332480.0000,0.847198,30.200352,5.596011,1.814569,27.984887,0.0,0,0.0,-0.5689,0.0,1
2013-09-12,-1.808100,39.1000,39.8000,39.8000,38.6100,15900726,622779360.0000,1.001623,29.654288,5.494828,1.781759,27.478882,0.0,0,0.0,-1.3683,0.0,1
2013-09-13,3.529400,40.4800,39.2000,40.8800,39.1000,12342523,498011216.0000,0.777484,30.700910,5.688763,1.844645,28.448725,0.0,0,0.0,-1.7267,0.0,1
2013-09-16,-1.704500,39.7900,40.5000,41.4700,39.6000,12418582,499314400.0000,0.782275,30.177599,5.591795,1.813202,27.963803,0.0,0,0.0,-1.234,0.0,1
2013-09-17,-0.854500,39.4500,39.8000,40.2200,38.5000,9303678,366242000.0000,0.586060,29.919736,5.544014,1.797709,27.724857,0.0,0,0.0,-1.0767,0.0,1
2013-09-18,1.394200,40.0000,39.0800,40.8700,39.0500,10230905,410479616.0000,0.644468,30.336868,5.621307,1.822772,28.111388,0.0,0,0.0,-1.1461,0.0,1
2013-09-23,3.175000,41.2700,41.1900,42.4900,41.1100,12556881,521763312.0000,0.790987,31.300063,5.799784,1.880645,29.003925,0.0,0,0.0,-0.8019,0.0,1
2013-09-24,6.009200,43.7500,41.3800,43.8500,40.9100,16030639,682032112.0000,1.009806,33.180949,6.148305,1.993656,30.746831,0.0,0,0.0,-0.6047,0.0,1
2013-09-25,0.000000,43.7500,43.5800,44.0300,42.6500,9056249,392447472.0000,0.570474,33.180949,6.148305,1.993656,30.746831,0.0,0,0.0,-0.6196,0.0,1
2013-09-26,2.514300,44.8500,43.3200,46.0500,43.3000,15294290,684151568.0000,0.963422,34.015213,6.302891,2.043783,31.519894,0.0,0,0.0,-0.7662,0.0,1
2013-09-27,-1.649900,44.1100,44.1600,46.1500,44.0700,14831899,666981280.0000,0.934295,33.453981,6.198896,2.010061,30.999833,0.0,0,0.0,-0.8585,0.0,1
2013-09-30,1.292200,44.6800,44.1300,44.8000,43.4000,13155872,578651552.0000,0.828718,33.886281,6.279000,2.036036,31.400421,0.0,0,0.0,-0.8038,0.0,1
2013-10-08,0.492400,44.9000,45.0000,46.5900,44.7500,10250589,467394864.0000,0.645708,34.053134,6.309917,2.046061,31.555033,0.0,0,0.0,-1.4841,0.0,1
2013-10-09,3.140300,46.3100,44.7800,46.3400,44.4000,12637853,577534320.0000,0.796087,35.122509,6.508068,2.110314,32.545960,0.0,0,0.0,-1.5618,0.0,1
2013-10-10,0.971700,46.7600,46.3000,48.1200,45.8800,11376704,533395168.0000,0.716644,35.463799,6.571308,2.130820,32.862213,0.1111,0,0.0,-1.0958,0.2367,0
2013-10-11,-0.855400,46.3600,47.0000,47.2800,45.8700,8741415,405587392.0000,0.550642,35.160430,6.515095,2.112592,32.581099,0.0,0,0.0,-0.9448,0.0,1
2013-10-14,-2.006000,45.4300,47.0000,47.2000,45.1600,12495389,571338720.0000,0.787113,34.455098,6.384400,2.070213,31.927509,0.0,0,0.0,-1.0434,0.0,1
2013-10-15,2.883600,46.7400,45.4000,47.1400,45.3000,11081898,515105264.0000,0.698074,35.448630,6.568497,2.129909,32.848157,0.0,0,0.0,-1.4057,0.0,1
2013-10-16,-0.085600,46.7000,46.6000,47.7200,45.1100,12130865,564228496.0000,0.764151,35.418293,6.562876,2.128086,32.820046,0.0,0,0.0,-2.3771,0.0,1
2013-10-17,-0.107100,46.6500,46.4100,47.7100,46.0000,9558311,449172528.0000,0.602100,35.380372,6.555849,2.125807,32.784906,0.0,0,0.0,-2.3524,0.0,1
2013-10-18,4.394400,48.7000,47.1000,48.8500,46.5100,9916984,471904032.0000,0.624693,36.935137,6.843941,2.219224,34.225615,0.0,0,0.0,-2.5815,0.0,0
2013-10-21,5.318300,51.2900,49.0000,52.2400,48.7000,21264089,1069892992.0000,1.339473,38.899449,7.207921,2.337249,36.045827,0.0,0,0.0,0.3366,0.0,0
2013-10-22,-0.584900,50.9900,51.2800,51.9100,50.0000,12563226,639095872.0000,0.791386,38.671922,7.165761,2.323578,35.834992,0.0,0,0.0,0.6372,0.0,0
2013-10-23,-4.098800,48.9000,51.0000,51.5000,47.9900,19701594,968800848.0000,1.241048,37.086821,6.872048,2.228338,34.366172,0.0,0,0.0,0.7111,0.0,0
2013-10-24,-2.719800,47.5700,48.4000,49.4900,46.8500,13447901,644943728.0000,0.847114,36.078120,6.685139,2.167731,33.431468,0.0,0,0.0,1.3284,0.0,0
2013-10-25,-4.477600,45.4400,48.0000,48.4800,44.6400,20225682,932575840.0000,1.274062,34.462682,6.385805,2.070669,31.934537,0.0,0,0.0,1.6627,0.0,0
2013-10-28,-1.694500,44.6700,44.5400,46.3000,43.7800,19554548,877999600.0000,1.231785,33.878697,6.277595,2.035580,31.393393,0.0,0,0.0,1.6084,0.0,0
2013-10-29,-1.432700,44.0300,44.8100,45.5000,42.5100,20339486,896641232.0000,1.281231,33.393307,6.187654,2.006416,30.943610,0.0,0,0.0,1.0186,0.0,0
2013-10-30,3.792900,45.7000,44.2900,45.9600,43.4500,13194849,589972208.0000,0.831174,34.659872,6.422343,2.082517,32.117261,0.0,0,0.0,1.7268,0.0,0
2013-10-31,-10.000000,41.1300,41.1300,41.1300,41.1300,6894600,283574896.0000,0.434307,29.312578,5.446522,1.840527,11.183998,0.1111,0,0.0,2.029,0.2778,0
2013-11-01,-3.963000,39.5000,39.1100,40.1000,37.9100,37226348,1455612576.0000,2.344972,28.150908,5.230674,1.767586,10.740771,0.0,0,0.0,1.6361,0.0,0
2013-11-04,0.227800,39.5900,39.5300,40.9000,39.2000,24953732,996955728.0000,1.571892,28.215049,5.242592,1.771613,10.765244,0.0,0,0.0,1.7493,0.0,0
2013-11-05,0.707200,39.8700,39.0000,40.2000,38.6800,15932337,627664624.0000,1.003614,28.414600,5.279670,1.784143,10.841381,0.1111,0,0.0,1.7981,0.3086,1
2013-11-06,-1.254100,39.3700,39.8000,40.3800,39.0200,13950419,552295520.0000,0.878769,28.058260,5.213459,1.761769,10.705422,0.0,0,0.0,1.7668,0.0,0
2013-11-07,-4.368800,37.6500,39.1600,39.1600,37.4700,25816638,981335088.0000,1.626249,26.832448,4.985693,1.684800,10.237723,0.0,0,0.0,1.8238,0.0,1
2013-11-08,-0.371800,37.5100,37.2000,38.3700,37.1700,13574888,516139888.0000,0.855113,26.732672,4.967154,1.678535,10.199654,0.0,0,0.0,0.4245,0.0,1
2013-11-11,3.919000,38.9800,37.5100,39.1700,37.5100,13035769,501980048.0000,0.821153,27.780314,5.161815,1.744316,10.599374,0.0,0,0.0,1.1339,0.0,1
2013-11-12,2.308900,39.8800,39.1500,40.3600,39.1500,17519086,698779792.0000,1.103567,28.421727,5.280994,1.784591,10.844100,0.0,0,0.0,1.9147,0.0,1
2013-11-13,-2.432300,38.9100,40.2900,40.2900,38.7600,12827104,502447024.0000,0.808008,27.730426,5.152545,1.741184,10.580340,0.0,0,0.0,1.937,0.0,1
2013-11-14,5.140100,40.9100,38.9200,40.9900,38.7200,16683966,669881776.0000,1.050516,29.155789,5.417389,1.830682,11.124176,0.0,0,0.0,1.7027,0.0,0
2013-11-15,1.637700,41.5800,40.7300,42.8000,40.7300,18563619,782307776.0000,1.168870,29.633285,5.506112,1.860664,11.306361,0.0,0,0.0,1.8254,0.0,0
2013-11-18,1.707600,42.2900,43.4800,43.7700,41.7100,22648294,958799168.0000,1.426064,30.139289,5.600132,1.892436,11.499423,0.0,0,0.0,2.1754,0.0,0
2013-11-19,-5.013000,40.1700,42.4000,42.4800,40.0000,26011380,1060475040.0000,1.637822,28.628405,5.319397,1.797568,10.922957,0.0,0,0.0,2.4465,0.0,0
2013-11-20,0.074700,40.2000,40.3000,40.6500,39.6100,14542144,584970224.0000,0.915655,28.649785,5.323370,1.798910,10.931114,0.0,0,0.0,2.7954,0.0,0
2013-11-21,-1.840800,39.4600,40.1800,40.1800,39.2100,13959500,550850416.0000,0.878968,28.122401,5.225377,1.765796,10.729895,0.0,0,0.0,3.0658,0.0,1
2013-11-22,-0.380100,39.3100,39.2100,39.9600,38.8500,10838908,426098816.0000,0.682478,28.015499,5.205514,1.759084,10.689107,0.0,0,0.0,3.2067,0.0,1
2013-11-25,-1.602600,38.6800,39.3900,39.3900,38.0300,13879884,537100064.0000,0.873955,27.566510,5.122088,1.730892,10.517799,0.1111,0,0.0,3.2931,0.3386,1
2013-11-26,0.904900,39.0300,38.4600,39.4900,38.4600,10709301,418564464.0000,0.674318,27.815948,5.168436,1.746554,10.612970,0.1111,0,0.0,3.1475,0.3203,1
2013-11-27,0.845500,39.3600,38.9400,39.6000,38.7000,12076555,473487216.0000,0.760408,28.051133,5.212135,1.761321,10.702703,0.0,0,0.0,3.3086,0.0,1
2013-11-28,2.921700,40.5100,39.6000,40.6700,39.6000,17163264,691738032.0000,1.080695,28.870716,5.364420,1.812782,11.015409,0.0,0,0.0,3.18,0.0,0
2013-11-29,0.518400,40.7200,40.5200,40.9500,40.0200,11166179,452991776.0000,0.703085,29.020379,5.392229,1.822180,11.072512,0.0,0,0.0,3.1768,0.0,0
2013-12-02,-4.420400,38.9200,40.0000,40.2800,38.6700,18295241,721234592.0000,1.151971,27.737553,5.153869,1.741631,10.583059,0.1111,0,0.0,2.7084,0.2222,1
2013-12-03,2.492300,39.8900,39.1000,40.1400,38.8200,11304708,448341968.0000,0.711808,28.428854,5.282319,1.785038,10.846820,0.1111,0,0.0,2.1919,0.2222,0
2013-12-04,2.080700,40.7200,39.9000,40.8800,39.8100,11515030,466973984.0000,0.725051,29.020379,5.392229,1.822180,11.072512,0.3333,0.6667,0.0278,2.9426,0.3556,0
2013-12-05,-1.522600,40.1000,41.6900,41.7700,39.9700,11651820,476193872.0000,0.733664,28.578517,5.310127,1.794435,10.903922,0.3333,0.6667,0.0278,2.8889,0.3556,0
2013-12-06,-1.820400,39.3700,40.1100,40.3900,39.1900,9727453,385683392.0000,0.612495,28.058260,5.213459,1.761769,10.705422,0.2222,1.0,0.0,2.1678,0.25,0
2013-12-09,-0.101600,39.3300,39.5000,39.8400,38.4200,14581623,565057920.0000,0.918141,28.029752,5.208162,1.759979,10.694545,0.2222,1.0,0.0,1.3162,0.25,0
2013-12-10,-0.330500,39.2000,39.3100,39.6000,38.8000,8267303,324083424.0000,0.520556,27.937104,5.190947,1.754161,10.659196,0.2222,1.0,0.0,1.3175,0.25,0
2013-12-11,-1.326500,38.6800,39.0000,39.0800,38.4400,8816192,341291792.0000,0.555117,27.566510,5.122088,1.730892,10.517799,0.2222,1.0,0.0,1.6531,0.25,1
2013-12-12,0.361900,38.8200,38.6100,39.3500,38.5700,6182871,241148506.0000,0.389308,27.666285,5.140627,1.737157,10.555867,0.1111,0,0.0,1.5393,0.2,1
2013-12-13,-0.180300,38.7500,38.5500,39.1300,38.3600,6439319,249396249.0000,0.405456,27.616397,5.131357,1.734024,10.536833,0.2222,1.0,0.0,1.5989,0.2222,1
2013-12-16,0.412900,38.9100,38.7000,39.2100,38.4900,10805122,418463328.0000,0.680351,27.730426,5.152545,1.741184,10.580340,0.2222,1.0,0.0,1.3273,0.25,1
2013-12-17,0.385500,39.0600,38.9000,39.2100,38.6000,9245700,359959008.0000,0.582161,27.837328,5.172408,1.747896,10.621127,0.2222,1.0,0.0,1.1021,0.2222,0
2013-12-18,1.587300,39.6800,38.8300,39.7800,38.8200,11158393,440009024.0000,0.702595,28.279191,5.254510,1.775641,10.789717,0.2222,1.0,0.0,0.9369,0.254,0
2013-12-19,-1.512100,39.0800,39.8100,40.0900,38.9700,11727968,463267728.0000,0.738459,27.851582,5.175057,1.748791,10.626566,0.2222,1.0,0.0,1.2541,0.254,1
2013-12-20,6.064500,41.4500,39.2700,42.9900,38.9100,47328470,1906676432.0000,2.980066,29.540636,5.488897,1.854846,11.271012,0.0,0,0.0,-1.8367,0.0,0
2013-12-23,-3.377600,40.0500,40.5900,40.7000,39.6500,15300763,613208352.0000,0.963422,28.542883,5.303506,1.792198,10.890327,0.0,0,0.0,-2.9453,0.0,0
2013-12-24,-3.146100,38.7900,40.1000,40.1900,38.5000,17922576,707794000.0000,1.128506,27.644904,5.136654,1.735814,10.547710,0.0,0,0.0,-3.9248,0.0,1
2013-12-25,0.928100,39.1500,38.8000,39.3400,38.2400,11775956,455558304.0000,0.741480,27.901470,5.184326,1.751924,10.645600,0.0,0,0.0,-3.6015,0.0,0
2013-12-26,1.404900,39.7000,39.2500,40.8500,38.7800,13407269,535038720.0000,0.844197,28.293444,5.257158,1.776536,10.795155,0.0,0,0.0,-3.9084,0.0,0
2013-12-27,0.251900,39.8000,39.7000,40.1300,39.3200,10150660,402745056.0000,0.639143,28.364712,5.270401,1.781011,10.822347,0.0,0,0.0,-3.3543,0.0,0
2013-12-30,-0.804000,39.4800,39.9600,40.1600,39.3600,8720005,345254560.0000,0.549060,28.136654,5.228026,1.766691,10.735333,0.0,0,0.0,-3.2977,0.0,0
2013-12-31,-1.013200,39.0800,39.0100,39.4000,38.4000,17605989,680576896.0000,1.108572,27.851582,5.175057,1.748791,10.626566,0.0,0,0.0,-3.7548,0.0,0
2014-01-02,-5.501500,36.9300,38.7000,38.7000,36.6700,33271355,1234287904.0000,2.094951,26.319317,4.890349,1.652581,10.041942,0.0,0,0.0,-2.565,0.0,1
2014-01-03,0.216600,37.0100,36.7500,37.5400,36.7500,15956634,592764576.0000,1.004719,26.376332,4.900943,1.656161,10.063695,0.0,0,0.0,-2.7072,0.0,1
2014-01-06,-0.243200,36.9200,37.0300,37.0800,35.8500,14036534,510180656.0000,0.883819,26.312191,4.889025,1.652133,10.039222,0.0,0,0.0,-2.6006,0.0,1
2014-01-07,1.543900,37.4900,36.5000,37.6200,36.4500,11712885,435550560.0000,0.737509,26.718419,4.964506,1.677640,10.194216,0.0,0,0.0,-2.5152,0.0,1
2014-01-08,4.027700,39.0000,37.6000,39.1900,37.5000,19106305,741045296.0000,1.203040,27.794568,5.164463,1.745211,10.604812,0.0,0,0.0,-2.0846,0.0,0
2014-01-09,-3.820500,37.5100,38.7000,39.1000,36.5000,15872623,608075296.0000,0.999429,26.732672,4.967154,1.678535,10.199654,0.0,0,0.0,-1.9877,0.0,1
2014-01-10,3.998900,39.0100,36.9000,40.0000,36.8300,31097908,1208050624.0000,1.696410,27.801694,5.165787,1.745659,10.607532,0.0,0,0.0,0.0038,0.0,0
2014-01-13,-1.435500,38.4500,39.1000,39.8300,37.9000,18653091,724008832.0000,1.017538,27.402593,5.091631,1.720599,10.455257,0.0,0,0.0,0.5393,0.0,0
2014-01-14,0.754200,38.7400,38.4500,39.7100,38.3400,13936333,543149360.0000,0.760236,27.609270,5.130033,1.733577,10.534114,0.0,0,0.0,0.6365,0.0,0
2014-01-15,0.645300,38.9900,38.6100,39.4700,38.5400,12662964,493908160.0000,0.690773,27.787441,5.163139,1.744764,10.602093,0.0,0,0.0,0.5027,0.0,0
2014-01-16,-0.205200,38.9100,38.8900,39.2500,38.7800,11265894,439063216.0000,0.614561,27.730426,5.152545,1.741184,10.580340,0.0,0,0.0,0.8035,0.0,0
2014-01-17,-3.418100,37.5800,38.9000,39.3400,37.3600,13053949,498805232.0000,0.712101,26.782560,4.976424,1.681668,10.218688,0.0,0,0.0,1.1426,0.0,1
2014-01-20,-2.208600,36.7500,37.3500,38.1500,36.2000,12502929,460585648.0000,0.682043,26.191035,4.866513,1.644526,9.992996,0.0,0,0.0,0.8991,0.0,1
2014-01-21,-0.680300,36.5000,36.7500,37.3900,36.1800,9185804,337011264.0000,0.501091,26.012864,4.833408,1.633339,9.925017,0.0,0,0.0,1.2409,0.0,1
2014-01-22,2.739700,37.5000,36.6100,37.6100,36.2500,18505463,683788528.0000,1.009484,26.725546,4.965830,1.678088,10.196935,0.0,0,0.0,2.0065,0.0,0
2014-01-23,3.413300,38.7800,39.0900,40.0800,38.5000,29893288,1175118272.0000,1.630697,27.637778,5.135330,1.735367,10.544990,0.0,0,0.0,1.2705,0.0,0
2014-01-24,-0.618900,38.5400,38.7800,38.7900,38.1600,12540136,481931552.0000,0.684072,27.466734,5.103549,1.724627,10.479730,0.0,0,0.0,1.1646,0.0,0
2014-01-27,-3.165500,37.3200,38.3700,38.3700,36.8000,16159775,604517664.0000,0.881526,26.597263,4.941994,1.670033,10.147990,0.0,0,0.0,1.6442,0.0,1
2014-01-28,-0.375100,37.1800,37.6500,37.7200,36.6900,12472341,461981936.0000,0.680374,26.497488,4.923455,1.663768,10.109921,0.0,0,0.0,1.3419,0.0,1
2014-01-29,-2.501300,36.2500,38.1800,38.2800,35.8000,26387752,961069360.0000,1.439468,25.834694,4.800302,1.622152,9.857037,0.0,0,0.0,1.03,0.0,1
2014-01-30,-2.206900,35.4500,36.2500,36.2600,35.0000,19855658,702614512.0000,1.083138,25.264549,4.694364,1.586352,9.639503,0.0,0,0.0,1.9445,0.0,1
2014-02-07,3.385000,36.6500,35.3500,36.7500,35.1600,13940266,503483152.0000,0.760450,26.119767,4.853271,1.640051,9.965804,0.0,0,0.0,1.634,0.0,1
2014-02-10,3.001400,37.7500,36.6700,37.9200,36.6300,17988653,674660384.0000,0.981292,26.903716,4.998935,1.689275,10.264915,0.0,0,0.0,2.2623,0.0,0
2014-02-11,0.794700,38.0500,37.7500,38.8600,37.7400,19914760,764846432.0000,1.086362,27.117520,5.038662,1.702700,10.346490,0.0,0,0.0,2.5942,0.0,0
2014-02-12,-1.550600,37.4600,38.0500,38.1000,37.0500,13055373,488212096.0000,0.712179,26.697038,4.960533,1.676298,10.186058,0.0,0,0.0,2.6213,0.0,0
2014-02-13,-1.041100,37.0700,37.4900,37.8000,37.0000,14688928,547525536.0000,0.801290,26.419093,4.908888,1.658846,10.080010,0.0,0,0.0,2.0978,0.0,0
