2013-07-12,-3.653600,188.8100,195.1100,196.7700,188.7000,4299164,823552000.0000,0.414106,14.069717,5.193547,7.100803,67.972205,0.1111,0,0.0,4.2238,0.3889,0
2013-07-15,-0.455500,187.9500,189.3800,190.1000,184.9300,3660735,683259584.0000,0.352611,14.005632,5.169891,7.068460,67.662602,0.1111,0,0.0,4.106,0.3889,0
2013-07-16,1.596200,190.9500,188.1600,191.2800,185.5000,3701140,698456704.0000,0.356503,14.229186,5.252412,7.181285,68.742612,0.1111,0,0.0,4.2432,0.3889,0
2013-07-17,-2.110500,186.9200,190.5000,190.7900,186.8100,2738846,517180736.0000,0.263812,13.928879,5.141559,7.029724,67.291799,0.1111,0,0.0,4.3178,0.3889,0
2013-07-18,-0.989700,185.0700,187.0000,187.4500,183.7000,2569977,475329664.0000,0.247546,13.791020,5.090672,6.960149,66.625793,0.2222,1.0,0.0,4.3965,0.4537,0
2013-07-19,-4.895400,176.0100,185.0100,185.0100,174.5300,7331922,1309145856.0000,0.706228,13.115889,4.841461,6.619418,63.364164,0.2222,1.0,0.0,4.395,0.4188,0
2013-07-22,-0.642000,174.8800,175.6600,177.0900,173.0500,2706232,472471744.0000,0.260671,13.031683,4.810378,6.576921,62.957361,0.2222,1.0,0.0,4.5106,0.4188,0
2013-07-23,2.693300,179.5900,175.9300,180.2900,174.9800,2875611,513622528.0000,0.276986,13.382663,4.939935,6.754056,64.652976,0.5556,0.9,0.0069,4.6264,0.6049,0
2013-07-24,-2.767400,174.6200,179.4000,179.4000,173.1000,4406723,772480640.0000,0.424466,13.012309,4.803227,6.567143,62.863760,0.5556,0.9,0.0069,4.5466,0.6049,0
2013-07-25,2.359400,178.7400,175.4000,179.8000,174.3000,3954054,701690240.0000,0.380864,13.319322,4.916554,6.722089,64.346973,0.4444,1.0,0.0,4.3611,0.5444,0
2013-07-26,-2.109200,174.9700,177.0000,177.8000,174.9000,1904567,334279488.0000,0.183452,13.038390,4.812854,6.580306,62.989761,0.2222,1.0,0.0,4.2259,0.4188,0
2013-07-29,-2.086100,171.3200,174.2800,174.2800,171.0000,2688331,462873568.0000,0.258947,12.766400,4.712454,6.443036,61.675749,0.4444,1.0,0.0,4.4339,0.5444,0
2013-07-30,-1.686900,168.4300,170.3000,171.2800,165.5900,4211397,708812288.0000,0.405652,12.551043,4.632960,6.334348,60.635340,0.3333,1.0,0.0,4.2496,0.4949,0
2013-07-31,0.041600,168.5000,169.6800,171.2000,167.7000,1459004,246901552.0000,0.140535,12.556260,4.634885,6.336981,60.660540,0.3333,1.0,0.0,4.2391,0.4949,0
2013-08-01,2.011900,171.8900,169.9800,172.5000,169.0600,2485259,426199168.0000,0.239386,12.808875,4.728133,6.464473,61.880951,0.1111,0,0.0,3.9122,0.3333,0
2013-08-02,2.408500,176.0300,172.7900,178.1600,172.6900,2924078,514840320.0000,0.281654,13.117379,4.842011,6.620171,63.371364,0.1111,0,0.0,3.8278,0.3333,0
2013-08-05,-0.301100,175.5000,176.0300,176.7700,173.9000,1806507,316638080.0000,0.174007,13.077885,4.827433,6.600238,63.180563,0.1111,0,0.0,3.8175,0.3333,0
2013-08-06,-0.153800,175.2300,173.9300,175.5000,172.7000,2656226,462053664.0000,0.255854,13.057765,4.820006,6.590084,63.083362,0.2222,1.0,0.0,3.8302,0.3636,0
2013-08-07,0.656300,176.3800,174.8000,178.6600,173.7300,2837775,501679168.0000,0.273341,13.143460,4.851638,6.633334,63.497365,0.1111,0,0.0,3.651,0.3086,0
2013-08-08,-0.691700,175.1600,176.4200,177.3600,174.4000,1607673,282184704.0000,0.154855,13.052548,4.818080,6.587452,63.058161,0.1111,0,0.0,3.6635,0.3086,0
2013-08-09,-1.330200,172.8300,175.4500,176.0900,170.9400,2288924,396239808.0000,0.220475,12.878922,4.753990,6.499824,62.219354,0.2222,1.0,0.0,3.742,0.4,0
2013-08-12,3.170700,178.3100,172.8000,178.4300,172.5100,3939034,692000832.0000,0.379417,13.287280,4.904726,6.705917,64.192172,0.4444,1.0,0.0,4.0796,0.5444,0
2013-08-13,0.919700,179.9500,178.0100,180.5000,176.5000,2543583,453549760.0000,0.245004,13.409489,4.949838,6.767595,64.782577,0.5556,1.0,0.0,4.0312,0.6049,0
2013-08-14,-0.700200,178.6900,179.8900,182.3400,178.4000,2172190,392821888.0000,0.209231,13.315597,4.915179,6.720208,64.328973,0.5556,1.0,0.0,4.0381,0.6049,0
2013-08-15,-0.688300,177.4600,178.8600,181.2000,177.3900,1536566,274789280.0000,0.148006,13.223940,4.881346,6.673950,63.886169,0.5556,1.0,0.0,4.0077,0.5714,0
2013-08-16,-1.724300,174.4000,177.5300,181.0000,174.0500,3497393,617783360.0000,0.336877,12.995915,4.797175,6.558869,62.784559,0.5556,1.0,0.0,4.0407,0.5714,0
2013-08-19,0.441500,175.1700,175.4000,175.9100,173.0000,1935761,337652096.0000,0.186457,13.053294,4.818355,6.587828,63.061761,0.4444,1.0,0.0,3.9911,0.5,0
2013-08-20,-0.890600,173.6100,174.1500,175.0000,172.7000,3125074,541646656.0000,0.301015,12.937046,4.775445,6.529159,62.500156,0.5556,1.0,0.0,4.1462,0.5714,0
2013-08-21,0.622100,174.6900,175.0100,175.1500,172.4000,2310320,401820448.0000,0.222536,13.017525,4.805152,6.569776,62.888960,0.4444,1.0,0.0,3.8218,0.4949,0
2013-08-22,0.223300,175.0800,174.6000,176.6800,174.0200,1550152,272139840.0000,0.149314,13.046587,4.815880,6.584443,63.029361,0.4444,1.0,0.0,3.914,0.4444,0
2013-08-23,-1.193700,172.9900,175.9700,175.9800,171.5000,1952964,338959488.0000,0.188114,12.890845,4.758391,6.505842,62.276954,0.4444,1.0,0.0,3.8945,0.5,0
2013-08-26,0.549200,173.9400,173.1100,175.0000,172.0000,1688531,293255616.0000,0.162643,12.961637,4.784522,6.541570,62.618958,0.4444,1.0,0.0,3.7989,0.5444,0
2013-08-27,-0.454200,173.1500,173.7700,173.7700,172.0000,2443655,422029088.0000,0.235379,12.902768,4.762792,6.511859,62.334555,0.4444,1.0,0.0,3.7539,0.5,0
2013-08-28,-1.877000,169.9000,172.1700,172.1700,169.5700,3060304,521639360.0000,0.294776,12.660585,4.673395,6.389632,61.164545,0.4444,0.8333,0.0069,3.5766,0.5,0
2013-08-29,-0.835800,168.4800,170.0000,170.3400,168.1100,2180402,368545664.0000,0.210022,12.554769,4.634335,6.336229,60.653340,0.5556,0.9,0.0069,3.6447,0.5714,0
2013-08-30,0.178100,168.7800,168.4800,169.0000,167.5500,2586142,435606368.0000,0.249103,12.577125,4.642587,6.347511,60.761341,0.1111,0,0.0,3.2536,0.25,0
2013-09-02,-9.989300,151.9200,160.8000,160.8000,151.9000,22497074,3438418432.0000,2.166972,11.631031,4.540867,5.771312,-54.824685,0.1111,0,0.0,2.0085,0.1111,0
2013-09-03,-0.171100,151.6600,151.0000,152.8000,149.0000,12321105,1855978624.0000,1.186799,11.611126,4.533096,5.761435,-54.730857,0.1111,0,0.0,2.1552,0.1111,0
2013-09-04,0.290100,152.1000,152.0000,153.5500,151.6000,7678998,1171694848.0000,0.739660,11.644812,4.546247,5.778150,-54.889643,0.1111,0,0.0,2.1211,0.1111,0
2013-09-05,-1.203200,150.2700,151.8600,152.8000,149.3000,7128326,1070129408.0000,0.686618,11.504707,4.491549,5.708630,-54.229235,0.1111,0,0.0,1.8944,0.1111,0
2013-09-06,0.006700,150.2800,150.1000,150.9000,149.7700,3778366,567391488.0000,0.363941,11.505473,4.491848,5.709010,-54.232844,0.1111,0,0.0,1.9824,0.1111,0
2013-09-09,0.445800,150.9500,151.0000,151.5200,149.8800,6927092,1042258752.0000,0.667234,11.556768,4.511874,5.734462,-54.474633,0.1111,0,0.0,1.8965,0.1111,0
2013-09-10,0.443900,151.6200,150.8000,151.8800,150.0800,5409309,816720640.0000,0.521038,11.608063,4.531900,5.759915,-54.716422,0.1111,0,0.0,1.6365,0.1111,0
2013-09-11,0.626600,152.5700,151.7500,152.7800,150.0000,6901293,1045733440.0000,0.664749,11.680795,4.560296,5.796005,-55.059256,0.1111,0,0.0,1.7957,0.1111,0
2013-09-12,-0.550600,151.7300,152.6300,153.2000,151.2100,4772311,725740672.0000,0.459680,11.616485,4.535188,5.764094,-54.756118,0.1111,0,0.0,1.7543,0.1111,0
2013-09-13,0.191100,152.0200,151.6900,154.4800,151.6500,6825487,1044001952.0000,0.657447,11.638687,4.543856,5.775111,-54.860773,0.1111,0,0.0,1.6821,0.1111,0
2013-09-16,-1.559000,149.6500,152.6200,152.6200,149.5900,5887712,889024064.0000,0.567119,11.457240,4.473017,5.685076,-54.005491,0.1111,0,0.0,1.8001,0.1111,0
2013-09-17,-5.579700,141.3000,149.0000,149.2000,140.5100,10905797,1571781600.0000,1.050473,10.817962,4.223437,5.367867,-50.992154,0.1111,0,0.0,2.326,0.1111,0
2013-09-18,0.424600,141.9000,141.0000,142.3800,139.5000,6731766,949223072.0000,0.648420,10.863898,4.241371,5.390660,-51.208681,0.1111,0,0.0,2.2994,0.1111,0
2013-09-23,-0.768100,140.8100,141.9900,142.0000,140.0500,6540962,921212144.0000,0.630041,10.780447,4.208791,5.349252,-50.815323,0.1111,0,0.0,1.9176,0.1111,0
2013-09-24,-2.847800,136.8000,141.0000,142.2600,136.7000,9881915,1371542704.0000,0.951850,10.473441,4.088932,5.196916,-49.368200,0.1111,0,0.0,2.0515,0.1111,1
2013-09-25,-1.198800,135.1600,136.5500,137.5000,133.0200,6978901,943851488.0000,0.672225,10.347882,4.039913,5.134614,-48.776359,0.1111,0,0.0,1.9658,0.1111,1
2013-09-26,0.192400,135.4200,134.0000,136.2200,134.0000,4722783,638421040.0000,0.454910,10.367787,4.047684,5.144491,-48.870187,0.1111,0,0.0,1.9201,0.1111,1
2013-09-27,-1.004300,134.0600,135.4900,136.1600,133.7900,3463925,465617872.0000,0.333654,10.263665,4.007034,5.092825,-48.379392,0.1111,0,0.0,1.8861,0.1111,1
2013-09-30,1.402400,135.9400,133.9300,136.3100,133.5200,5046064,681360336.0000,0.486049,10.407599,4.063227,5.164245,-49.057844,0.1111,0,0.0,1.7777,0.1111,1
2013-10-08,0.537000,136.6700,135.7600,137.4000,134.1900,5686725,773294160.0000,0.547759,10.463488,4.085047,5.191977,-49.321286,0.1111,0,0.0,1.7533,0.1111,1
2013-10-09,0.234100,136.9900,136.6000,137.4000,135.8000,4081504,557664496.0000,0.393140,10.487987,4.094612,5.204134,-49.436767,0.1111,0,0.0,1.8845,0.1111,1
2013-10-10,0.036500,137.0400,137.0000,137.3800,136.2500,2904552,397207808.0000,0.279773,10.491815,4.096106,5.206033,-49.454811,0.1111,0,0.0,1.7685,0.1111,1
2013-10-11,0.350300,137.5200,135.3000,137.8300,135.3000,3645556,499830912.0000,0.351149,10.528564,4.110453,5.224268,-49.628033,0.1111,0,0.0,1.836,0.1111,1
2013-10-14,1.548900,139.6500,137.9500,139.7300,137.3200,5527479,767129552.0000,0.532420,10.691637,4.174119,5.305185,-50.396704,0.1111,0,0.0,1.5975,0.1111,1
2013-10-15,3.293900,144.2500,139.7400,144.8000,139.0800,6927751,986261712.0000,0.667298,11.043814,4.311612,5.479935,-52.056746,0.1111,0,0.0,1.4183,0.1111,0
2013-10-16,-0.006900,144.2400,146.3000,147.7000,142.1000,9481320,1382754192.0000,0.913264,10.728240,3.884412,5.249443,104.334393,0.1111,0,0.0,1.2416,0.1111,0
2013-10-17,-0.034700,144.1900,144.5900,145.8000,143.5000,4862119,703391968.0000,0.468331,10.724521,3.883066,5.247624,104.298226,0.1111,0,0.0,1.2224,0.1111,0
2013-10-18,-0.839200,142.9800,144.4900,144.9100,142.0000,3557495,510349744.0000,0.342666,10.634524,3.850480,5.203587,103.422986,0.1111,0,0.0,1.2123,0.1111,0
2013-10-21,1.475700,145.0900,143.5100,145.3000,142.2000,4702298,677908672.0000,0.452937,10.791461,3.907303,5.280378,104.949231,0.1111,0,0.0,1.8475,0.1111,0
2013-10-22,-1.151000,143.4200,144.8000,144.8000,142.7500,2458139,353140640.0000,0.236774,10.667251,3.862329,5.219601,103.741256,0.1111,0,0.0,1.9651,0.1111,0
2013-10-23,0.188300,143.6900,143.2600,144.6800,142.2100,2621511,375070080.0000,0.252510,10.687333,3.869601,5.229427,103.936557,0.1111,0,0.0,1.9634,0.1111,0
2013-10-24,0.013900,143.7100,143.3000,143.9700,142.7000,2625533,376580496.0000,0.252898,10.688820,3.870139,5.230155,103.951024,0.1111,0,0.0,2.0216,0.1111,0
2013-10-25,-4.857000,136.7300,143.0100,143.0100,135.6000,5858415,807380208.0000,0.564297,10.169664,3.682166,4.976126,98.902119,0.1111,0,0.0,2.0817,0.1111,1
2013-10-28,-2.018600,133.9700,135.7800,136.7700,133.2600,3214102,431472144.0000,0.309590,9.964381,3.607839,4.875679,96.905704,0.1111,0,0.0,1.9364,0.1111,1
2013-10-29,-0.873300,132.8000,134.1500,134.6600,131.5000,3518294,468246864.0000,0.338891,9.877359,3.576331,4.833098,96.059397,0.1111,0,0.0,1.8913,0.1111,1
2013-10-30,-0.158100,132.5900,132.9800,133.3000,131.9600,2534346,335579616.0000,0.244114,9.861740,3.570675,4.825456,95.907496,0.1111,0,0.0,1.9167,0.1111,1
2013-10-31,1.900600,135.1100,132.6500,136.5100,132.5000,3489343,471033936.0000,0.336102,10.049172,3.638539,4.917168,97.730310,0.1111,0,0.0,1.5947,0.1111,1
2013-11-01,0.051800,135.1800,134.3300,135.8400,133.8000,2215447,299057616.0000,0.213397,10.054378,3.640425,4.919716,97.780944,0.1111,0,0.0,1.7136,0.1111,1
2013-11-04,0.858100,136.3400,135.4500,136.9700,135.2700,1943628,264834002.0000,0.187215,10.140656,3.671664,4.961932,98.620017,0.1111,0,0.0,1.5569,0.1111,0
2013-11-05,1.298200,138.1100,135.8000,138.3900,134.7000,2784307,381603616.0000,0.268191,10.272305,3.719330,5.026349,99.900326,0.0,0,0.0,0.4413,0.0,0
2013-11-06,1.115100,139.6500,138.2800,141.0100,137.5000,4444925,619496992.0000,0.428146,10.386847,3.760803,5.082396,101.014268,0.0,0,0.0,0.2653,0.0,0
2013-11-07,-0.486900,138.9700,139.3600,139.8800,136.7000,2135888,294635360.0000,0.205734,10.336270,3.742490,5.057648,100.522398,0.1111,0,0.0,0.3547,0.1111,0
2013-11-08,-2.036400,136.1400,138.6000,139.9900,136.0100,2153743,298492272.0000,0.207454,10.125781,3.666278,4.954654,98.475349,0.1111,0,0.0,0.0829,0.1111,0
2013-11-11,2.504800,139.5500,138.0000,141.6800,136.1800,5232877,729491568.0000,0.504043,10.379409,3.758109,5.078756,100.941934,0.1111,0,0.0,0.3044,0.1111,0
2013-11-12,3.790800,144.8400,139.4200,145.3500,139.0500,6947801,997440464.0000,0.669229,10.772867,3.900570,5.271280,104.768397,0.1111,0,0.0,0.9831,0.1111,0
2013-11-13,-0.082900,144.7200,144.0900,146.4500,143.1000,3188146,460888128.0000,0.307090,10.763942,3.897339,5.266912,104.681596,0.1111,0,0.0,1.1459,0.1111,0
2013-11-14,-0.449100,144.0700,145.0000,145.0000,141.6900,2404202,344294688.0000,0.231579,10.715596,3.879834,5.243257,104.211426,0.1111,0,0.0,1.0612,0.1111,0
2013-11-15,-0.437300,143.4400,143.7400,144.6200,142.1000,3359785,481165008.0000,0.323623,10.668738,3.862868,5.220328,103.755722,0.1111,0,0.0,0.8789,0.1111,0
2013-11-18,0.034900,143.4900,144.0000,144.8600,142.8000,4157171,596980144.0000,0.400429,10.672457,3.864214,5.222148,103.791889,0.1111,0,0.0,0.7727,0.1111,0
2013-11-19,-0.466900,142.8200,143.5000,144.2000,141.3000,4116683,588099504.0000,0.396529,10.622624,3.846171,5.197764,103.307252,0.1111,0,0.0,0.8214,0.1111,0
2013-11-20,-0.532100,142.0600,142.7400,142.9200,141.4000,2551780,362889664.0000,0.245794,10.566097,3.825704,5.170105,102.757515,0.1111,0,0.0,0.7646,0.1111,0
2013-11-21,-2.393400,138.6600,141.6800,142.2900,138.5500,3299198,459524464.0000,0.317787,10.313213,3.734142,5.046366,100.298163,0.1111,0,0.0,0.7314,0.1111,0
2013-11-22,-0.137000,138.4700,138.6600,139.3500,137.9800,2811090,389528912.0000,0.270771,10.299081,3.729025,5.039451,100.160728,0.1111,0,0.0,1.0113,0.1111,0
2013-11-25,1.776600,140.9300,137.7800,141.8600,137.5200,2618102,367831840.0000,0.252182,10.482050,3.795273,5.128980,101.940142,0.1111,0,0.0,0.9538,0.1111,0
2013-11-26,-0.674100,139.9800,140.9900,141.8400,139.7800,1640604,230259508.0000,0.158027,10.411391,3.769689,5.094406,101.252970,0.1111,0,0.0,0.9749,0.1111,0
2013-11-27,-0.021400,139.9500,139.9900,141.1900,138.6000,1567952,219358339.0000,0.151029,10.409160,3.768882,5.093314,101.231270,0.1111,0,0.0,0.9907,0.1111,0
2013-11-28,1.343300,141.8300,139.9800,142.6500,139.9800,2224051,315027616.0000,0.214226,10.548990,3.819510,5.161734,102.591147,0.1111,0,0.0,0.8137,0.1111,0
2013-11-29,-0.275000,141.4400,141.0000,141.6500,139.9200,2042378,287184368.0000,0.196727,10.519983,3.809008,5.147541,102.309045,0.1111,0,0.0,0.7132,0.1111,0
2013-12-02,-3.294700,136.7800,140.0100,140.2700,136.5000,4289240,591853936.0000,0.413150,10.173383,3.683513,4.977946,98.938286,0.1111,0,0.0,0.5676,0.1111,0
2013-12-03,0.584900,137.5800,136.5500,137.9200,135.3400,3288230,448934464.0000,0.316730,10.232885,3.705057,5.007061,99.516957,0.1111,0,0.0,0.5966,0.1111,0
2013-12-04,0.654200,138.4800,137.4600,139.0200,136.5700,3351042,463071200.0000,0.322780,10.299825,3.729294,5.039815,100.167962,0.1111,0,0.0,0.3685,0.1111,0
2013-12-05,-1.076000,136.9900,138.4400,138.4400,136.9500,1932631,265765318.0000,0.186156,10.189002,3.689168,4.985588,99.090187,0.1111,0,0.0,0.4536,0.1111,0
2013-12-06,1.284800,138.7500,136.7700,139.1000,136.0000,2915072,402741312.0000,0.280787,10.319907,3.736565,5.049641,100.363263,0.1111,0,0.0,0.4765,0.1111,0
2013-12-09,-0.583800,137.9400,138.6000,138.7000,136.0000,2537190,347999968.0000,0.244388,10.259661,3.714752,5.020162,99.777359,0.1111,0,0.0,0.5432,0.1111,0
2013-12-10,-0.717700,136.9500,137.5100,137.9000,136.2000,2539266,347805552.0000,0.244588,10.186027,3.688091,4.984133,99.061253,0.1111,0,0.0,0.9642,0.1111,0
2013-12-11,-0.408900,136.3900,136.8600,137.6000,136.1700,1986816,271716032.0000,0.191375,10.144375,3.673010,4.963752,98.656184,0.1111,0,0.0,1.0688,0.1111,0
2013-12-12,0.007300,136.4000,136.3300,137.3400,136.2000,1830695,250384797.0000,0.176337,10.145119,3.673279,4.964116,98.663417,0.1111,0,0.0,1.1659,0.1111,0
2013-12-13,0.000000,136.4000,136.2300,137.3900,136.2200,1926726,263371186.0000,0.185587,10.145119,3.673279,4.964116,98.663417,0.1111,0,0.0,1.3438,0.1111,1
2013-12-16,-2.514700,132.9700,136.0100,136.4200,132.8700,3286944,439536256.0000,0.316606,9.890004,3.580909,4.839285,96.182365,0.1111,0,0.0,1.9487,0.1481,1
2013-12-17,0.180500,133.2100,132.9500,134.7300,132.4000,1564120,209082464.0000,0.150660,9.907854,3.587372,4.848020,96.355966,0.1111,0,0.0,1.9141,0.1111,1
2013-12-18,-0.540500,132.4900,132.9900,133.5000,132.3100,2010517,266750697.0000,0.193658,9.854302,3.567982,4.821816,95.835162,0.1111,0,0.0,1.7571,0.1111,0
2013-12-19,-1.011400,131.1500,133.2900,133.4000,131.1000,1781345,235156558.0000,0.171583,9.754636,3.531896,4.773048,94.865888,0.1111,0,0.0,1.7957,0.1111,1
2013-12-20,-3.431200,126.6500,131.2500,131.7500,126.0000,3855601,495862864.0000,0.371381,9.419936,3.410710,4.609276,91.610863,0.1111,0,0.0,1.7477,0.1481,1
2013-12-23,-0.110500,126.5100,126.4300,127.6400,126.1200,1922251,243709867.0000,0.185156,9.409524,3.406940,4.604181,91.509596,0.1111,0,0.0,1.9309,0.1481,1
2013-12-24,0.079000,126.6100,127.0000,127.7000,126.3800,2789714,354505536.0000,0.268712,9.416961,3.409633,4.607821,91.581930,0.1111,0,0.0,1.8875,0.1481,1
2013-12-25,-0.276400,126.2600,127.0000,127.3700,125.8900,1843945,233016830.0000,0.177613,9.390929,3.400207,4.595083,91.328761,0.1111,0,0.0,1.9338,0.1481,1
2013-12-26,-1.203900,124.7400,126.0000,126.2300,124.1400,3415622,427007200.0000,0.329001,9.277875,3.359273,4.539764,90.229286,0.1111,0,0.0,1.8328,0.1481,1
2013-12-27,1.170400,126.2000,125.2000,127.2300,124.7400,2545548,321517728.0000,0.245193,9.386466,3.398591,4.592899,91.285361,0.2222,1.0,0.0,2.1738,0.3403,1
2013-12-30,-1.378800,124.4600,126.4500,126.9800,123.9900,3216672,401569200.0000,0.309838,9.257049,3.351733,4.529574,90.026751,0.1111,0,0.0,2.1152,0.1481,1
2013-12-31,3.149600,128.3800,124.0000,129.3100,122.5000,5754649,730676608.0000,0.554302,9.548610,3.457299,4.672238,92.862239,0.1111,0,0.0,2.7603,0.3203,1
2014-01-02,-1.869500,125.9800,127.9900,127.9900,125.6000,2197666,277430224.0000,0.211684,9.370103,3.392667,4.584892,91.126226,0.2222,1.0,0.0,2.9248,0.3403,1
2014-01-03,-1.587600,123.9800,125.2500,125.8000,123.2300,2334165,288934608.0000,0.224832,9.221348,3.338806,4.512105,89.679549,0.3333,0.6667,0.0694,3.2973,0.4949,1
2014-01-06,-2.621400,120.7300,122.8800,124.9000,120.7000,3022921,367274768.0000,0.291175,8.979620,3.251283,4.393825,87.328697,0.3333,0.6667,0.0694,3.3783,0.4949,1
2014-01-07,-0.140800,120.5600,120.1100,121.3500,119.2000,1803946,216936563.0000,0.173760,8.966976,3.246705,4.387638,87.205730,0.2222,1.0,0.0,3.3673,0.3403,1
2014-01-08,-0.962200,119.4000,120.4900,121.1800,118.0100,3198959,380752976.0000,0.308131,8.880698,3.215466,4.345421,86.366657,0.2222,1.0,0.0,3.2365,0.3403,1
