2010-08-30,0.000000,46.8100,46.8100,46.8100,46.8100,0,0.0000,0,22.340157,3.404233,2.123070,-9.111616,0.0,0,0.0,0,0.0,1
2010-08-31,0.000000,46.8100,46.8100,46.8100,46.8100,0,0.0000,0,22.340157,3.404233,2.123070,-9.111616,0.0,0,0.0,0,0.0,1
2010-09-01,0.000000,46.8100,46.8100,46.8100,46.8100,0,0.0000,0,22.340157,3.404233,2.123070,-9.111616,0.0,0,0.0,0,0.0,1
2010-09-02,4.515200,48.6100,48.0000,49.3700,47.4000,92382931,4498031937.0000,1.930109,23.199210,3.535137,2.204710,-9.461988,0.0,0,0.0,1.3641,0.0,1
2010-09-03,0.534900,48.8700,48.8000,49.1000,48.0500,39502770,1922321514.0000,0.825311,23.323296,3.554045,2.216502,-9.512598,0.0,0,0.0,0.9884,0.0,0
2010-09-06,4.481300,51.0600,49.5100,51.3000,49.4000,44738379,2264538730.0000,0.934696,24.368477,3.713312,2.315829,-9.938884,0.2222,1.0,0.0,2.2908,0.45,0
2010-09-07,-0.528800,50.7900,51.1000,51.1200,49.9800,28578934,1440108047.0000,0.597085,24.239619,3.693676,2.303584,-9.886328,0.3333,1.0,0.0,3.0193,0.5,0
2010-09-08,-1.732627,49.9100,50.5500,50.5500,49.5600,26724043,1333713818.0000,0.558332,23.819637,3.629678,2.263671,-9.715035,0.5556,0.8,0.0741,4.7537,0.6465,1
2010-09-09,-2.552300,48.4900,49.9900,50.0200,48.2300,22986434,1126863232.0000,0.480244,23.141940,3.526410,2.199267,-9.438630,0.5556,0.8,0.0218,5.1167,0.6465,1
2010-09-10,1.175500,49.0600,48.6500,49.3500,48.4800,17326076,847604366.0000,0.361985,23.413973,3.567863,2.225119,-9.549581,0.5556,0.9,0.0278,4.9988,0.6429,1
2010-09-13,1.141500,49.6200,49.1100,50.5000,49.1000,22164933,1106541988.0000,0.463081,23.681234,3.608588,2.250518,-9.658586,0.6667,0.5333,0.3194,5.243,0.6923,1
2010-09-14,1.007700,50.1200,49.8300,50.7500,49.8300,22882186,1152375394.0000,0.478066,23.919860,3.644951,2.273196,-9.755912,0.5556,0.8,0.037,5.0686,0.5444,1
2010-09-15,-1.636100,49.3000,50.1000,50.9000,49.2900,23935861,1202541915.0000,0.500080,23.528514,3.585317,2.236005,-9.596298,0.5556,0.7,0.1667,4.9546,0.5079,1
2010-09-16,-0.750500,48.9300,49.3000,49.8000,48.4100,18035711,882336316.0000,0.376811,23.351931,3.558408,2.219223,-9.524277,0.4444,0.8333,0.037,4.8063,0.5444,1
2010-09-17,-0.347400,48.7600,49.2000,49.2900,48.4400,13349975,649613622.0000,0.278914,23.270798,3.546045,2.211513,-9.491186,0.3333,1.0,0.0,4.8061,0.5,1
2010-09-20,2.502100,49.9800,49.0000,50.8000,48.4500,28273238,1405175232.0000,0.590698,23.853045,3.634769,2.266846,-9.728660,0.4444,1.0,0.0,4.5569,0.5926,1
2010-09-21,0.520200,50.2400,50.4700,50.7700,49.9200,16710261,843371000.0000,0.349119,23.977130,3.653678,2.278638,-9.779270,0.4444,1.0,0.0,4.1448,0.6429,1
2010-09-27,2.527900,51.5100,50.2200,51.5800,50.1000,28560429,1452196499.0000,0.596698,24.583240,3.746038,2.336239,-10.026477,0.5556,0.7,0.0417,4.4579,0.6465,1
2010-09-28,-0.970700,51.0100,51.3400,51.7500,50.7000,17637264,901276787.0000,0.368486,24.344614,3.709675,2.313562,-9.929151,0.5556,0.8,0.0278,4.3303,0.6923,1
2010-09-29,0.137200,51.0800,50.9500,51.7400,50.8000,15696086,804872966.0000,0.327930,24.378022,3.714766,2.316737,-9.942777,0.2222,0,0.0139,3.1241,0.3092,1
2010-09-30,3.543500,52.8900,50.8000,53.5000,50.6300,38139584,2002691296.0000,0.796831,25.241848,3.846397,2.398829,-10.295095,0.5556,0.7,0.0417,3.5903,0.5556,1
2010-10-08,4.291900,55.1600,52.5000,55.5100,52.5000,45647427,2494059989.0000,0.953688,26.325209,4.011482,2.501785,-10.736953,0.6667,0.6667,0.1435,5.7906,0.75,1
2010-10-11,5.511200,58.2000,55.7000,59.4700,55.7000,70004374,4059817609.0000,1.462565,27.776055,4.232564,2.639665,-11.328692,0.5556,1.0,0.0,3.7932,0.5556,1
2010-10-12,0.532600,58.5100,57.8800,58.8000,57.5600,34951681,2036211934.0000,0.730228,27.924003,4.255109,2.653725,-11.389034,0.5556,1.0,0.0,4.2755,0.5556,1
2010-10-13,1.350200,59.3000,58.4500,59.5500,58.2000,38705718,2285876061.0000,0.808659,28.301032,4.312561,2.689555,-11.542808,0.4444,0.6667,0.0278,3.4602,0.463,1
2010-10-14,2.529500,60.8000,62.0000,63.1000,60.7000,70254226,4354684837.0000,1.467785,29.016909,4.421648,2.757588,-11.834785,0.3333,0.3333,0.1667,3.3475,0.3968,1
2010-10-15,3.125000,62.7000,60.5000,63.0000,60.3200,60368908,3762361495.0000,1.261257,29.923688,4.559824,2.843762,-12.204622,0.1111,0,0.0,2.0533,0.1481,0
2010-10-18,-3.524700,60.4900,62.7000,64.2000,60.0000,59721754,3716974364.0000,1.247736,28.868961,4.399103,2.743528,-11.774443,0.2222,0,0.1667,1.4954,0.3472,0
2010-10-19,3.537800,62.6300,60.3500,62.8800,60.3100,34166510,2111048702.0000,0.713823,29.890280,4.554734,2.840588,-12.190996,0.1111,0,0.0,0.4294,0.1481,0
2010-10-20,6.945600,66.9800,62.6300,67.2000,62.6000,93511187,6105907544.0000,1.953681,31.966326,4.871085,3.037882,-13.037729,0.1111,0,0.0,1.6023,0.1667,0
2010-10-21,-1.955800,65.6700,66.9900,66.9900,65.0700,40407297,2660063223.0000,0.844209,31.341126,4.775816,2.978467,-12.782736,0.1111,0,0.0,2.6064,0.2137,0
2010-10-22,-1.035500,64.9900,65.3000,66.5000,64.4100,30974922,2025961514.0000,0.647143,31.016595,4.726364,2.947625,-12.650373,0.2222,0,0.1111,3.2041,0.3472,0
2010-10-25,2.831200,66.8300,64.9700,67.2000,63.5000,38999352,2554247525.0000,0.814793,31.894738,4.860177,3.031079,-13.008531,0.3333,0.6667,0.0093,3.9119,0.5625,0
2010-10-26,-4.204700,64.0200,66.6000,66.6000,63.5000,54949172,3539792591.0000,1.148025,30.553660,4.655821,2.903631,-12.461561,0.6667,0.7333,0.0417,5.0112,0.75,0
2010-10-27,-4.279900,61.2800,63.0000,63.7800,60.9900,60016574,3723672978.0000,1.253895,29.245990,4.456556,2.779358,-11.928217,0.6667,0.9333,0.0056,5.8897,0.75,0
2010-10-28,-0.767000,60.8100,60.3000,61.3800,60.0000,44111196,2674745883.0000,0.921593,31.161781,4.186920,2.622483,-10.384012,0.6667,0.8667,0.0139,5.4751,0.7111,1
2010-10-29,-1.463600,59.9200,60.8100,61.0000,59.5300,36193034,2169903198.0000,0.756162,30.705705,4.125642,2.584101,-10.232034,0.5556,0.9,0.0046,5.3785,0.6465,1
2010-11-01,0.000000,59.9200,59.9200,59.9200,59.9200,0,0.0000,0,30.705705,4.125642,2.584101,-10.232034,0.8889,0.8571,0.0278,5.7054,0.8889,0
2010-11-02,0.951300,60.4900,62.0600,62.1100,60.2600,53035231,3237673550.0000,1.108038,30.997798,4.164888,2.608682,-10.329368,0.7778,0.9524,0.0046,4.9073,0.7901,0
2010-11-03,-0.082700,60.4400,60.3000,61.6000,58.8500,41702393,2509020426.0000,0.871267,30.972176,4.161445,2.606526,-10.320830,0.2222,0,0.1667,3.1429,0.4537,0
2010-11-04,1.671100,61.4500,60.5800,62.2800,60.4500,32529152,2004135745.0000,0.679615,31.489745,4.230986,2.650083,-10.493299,0.2222,0,0.3333,3.082,0.4741,0
2010-11-05,1.692400,62.4900,62.5000,63.1000,61.9200,31745404,1986586460.0000,0.663240,32.022688,4.302593,2.694934,-10.670891,0.3333,1.0,0.0,1.831,0.4,0
2010-11-08,-1.360200,61.6400,62.5000,62.5500,61.0700,31575608,1948900278.0000,0.659693,31.587110,4.244068,2.658277,-10.525744,0.2222,1.0,0.0,0.8347,0.3636,0
2010-11-09,-2.401000,60.1600,61.6600,61.6600,60.0000,33681504,2034534276.0000,0.703690,30.828691,4.142166,2.594451,-10.273017,0.1111,0,0.0,0.3428,0.2525,0
2010-11-10,1.396300,61.0000,59.9500,61.0500,59.0900,34058343,2054687033.0000,0.711563,31.259145,4.200002,2.630676,-10.416456,0.0,0,0.0,0.437,0.0,0
2010-11-11,2.442600,62.4900,61.3800,63.7600,60.6400,54612125,3417606627.0000,1.140983,32.022688,4.302593,2.694934,-10.670891,0.0,0,0.0,0.3401,0.0,0
2010-11-12,-2.800400,60.7400,62.3100,64.2000,60.1300,60449285,3759229627.0000,1.262936,31.125909,4.182101,2.619464,-10.372058,0.3333,1.0,0.0,2.9816,0.3968,0
2010-11-15,-2.156700,59.4300,60.1000,60.6800,58.0000,42599967,2525269206.0000,0.890019,30.454606,4.091904,2.562969,-10.148361,0.1111,0,0.0,0.9026,0.2778,0
2010-11-16,-4.677800,56.6500,59.2000,59.2000,55.8000,41286105,2374218989.0000,0.862569,29.030009,3.900494,2.443079,-9.673643,0.0,0,0.0,2.3806,0.0,1
2010-11-17,0.459000,56.9100,55.5700,58.2500,55.3200,49882366,2832767814.0000,1.042167,29.163245,3.918396,2.454292,-9.718041,0.2222,1.0,0.0,2.0134,0.4091,0
2010-11-18,1.300300,57.6500,57.8600,58.0500,56.3200,30826573,1767075762.0000,0.644044,29.542454,3.969347,2.486205,-9.844405,0.3333,1.0,0.0,2.3767,0.36,0
2010-11-19,0.104100,57.7100,58.1500,58.2300,55.5200,36633474,2087955493.0000,0.765364,29.573201,3.973478,2.488792,-9.854651,0.4444,1.0,0.0,2.5654,0.5625,1
2010-11-22,1.143600,58.3700,57.5100,59.5000,57.4000,35370133,2069311741.0000,0.738970,29.911415,4.018920,2.517256,-9.967353,0.3333,1.0,0.0,2.6327,0.5,1
2010-11-23,-3.614900,56.2600,57.6100,57.8000,55.8200,30773162,1744352265.0000,0.642928,28.830156,3.873642,2.426260,-9.607046,0.3333,1.0,0.0,2.1407,0.3913,1
2010-11-24,3.608200,58.2900,56.4400,58.6900,56.4400,33988667,1971102345.0000,0.710108,29.870419,4.013412,2.513805,-9.953692,0.5556,0.8,0.0296,4.0809,0.6049,1
2010-11-25,0.343100,58.4900,58.2200,59.0000,57.3600,24521136,1431165500.0000,0.512308,29.972908,4.027183,2.522431,-9.987845,0.3333,0.6667,0.0093,2.923,0.547,1
2010-11-26,-2.256800,57.1700,58.1100,58.1900,56.8300,21308208,1224229468.0000,0.445181,29.296481,3.936297,2.465504,-9.762439,0.4444,0.6667,0.0231,3.4864,0.4949,1
2010-11-29,1.014500,57.7500,57.0100,58.2000,57.0000,17862843,1030556754.0000,0.373199,29.593699,3.976232,2.490517,-9.861481,0.4444,0.6667,0.0278,3.5323,0.4949,1
2010-11-30,-1.835500,56.6900,57.5000,58.0900,55.7000,25961901,1472657617.0000,0.542409,29.050507,3.903248,2.444804,-9.680474,0.5556,0.7,0.0694,4.1941,0.5926,1
2010-12-01,-1.217100,56.0000,56.4000,56.6900,55.8000,14175262,796698753.0000,0.296156,28.696920,3.855740,2.415047,-9.562648,0.6667,0.5333,0.2222,4.6018,0.7111,1
2010-12-02,1.625000,56.9100,57.5000,58.0500,56.8900,22266845,1282129654.0000,0.465210,29.163245,3.918396,2.454292,-9.718041,0.5556,0.5,0.1907,4.1263,0.6465,1
2010-12-03,3.004700,58.6200,57.4500,58.8000,57.3000,33693494,1966304531.0000,0.703941,30.039526,4.036133,2.528037,-10.010044,0.0,0,0.0,2.0874,0.0,0
2010-12-06,1.961800,59.7700,58.4900,60.4400,58.3400,34157741,2033742091.0000,0.713640,30.628838,4.115314,2.577632,-10.206420,0.2222,1.0,0.0,2.2193,0.3086,0
2010-12-07,1.020600,60.3800,59.4400,60.8600,58.8800,24612353,1472475440.0000,0.514213,30.941429,4.157314,2.603938,-10.310584,0.1111,0,0.0,2.1711,0.254,0
2010-12-08,-1.937700,59.2100,60.1900,60.6300,59.1300,18289759,1094520707.0000,0.382119,30.341869,4.076756,2.553481,-10.110793,0.3333,1.0,0.0,2.3122,0.3556,0
2010-12-09,-0.067600,59.1700,58.9000,60.3500,58.6100,18081036,1073767938.0000,0.377758,30.321371,4.074002,2.551756,-10.103963,0.2222,1.0,0.0,1.2593,0.2963,0
2010-12-10,2.923800,60.9000,58.9000,61.0800,58.8000,33182722,1998477961.0000,0.693270,31.207901,4.193117,2.626364,-10.399380,0.4444,1.0,0.0,2.9018,0.4444,0
2010-12-13,0.952400,61.4800,61.0000,61.5000,60.2700,39067989,2378679886.0000,0.816227,31.505119,4.233052,2.651377,-10.498422,0.3333,1.0,0.0,2.6007,0.3203,0
2010-12-14,-0.862100,60.9500,61.0000,62.1500,60.8100,23033309,1414462365.0000,0.481223,31.233523,4.196560,2.628520,-10.407918,0.4444,1.0,0.0,3.5755,0.4183,0
2010-12-15,-2.428200,59.4700,60.9400,61.2000,59.3900,24819854,1490436740.0000,0.518548,30.475104,4.094658,2.564694,-10.155191,0.4444,1.0,0.0,4.0217,0.5444,0
2010-12-16,-2.858600,57.7700,59.3100,59.7700,57.6500,34337184,2008535520.0000,0.717389,29.603948,3.977609,2.491380,-9.864896,0.4444,1.0,0.0,2.9931,0.5444,0
2010-12-17,-0.432800,57.5200,57.9800,58.0100,57.0600,25878580,1486898959.0000,0.540668,29.475837,3.960396,2.480599,-9.822206,0.3333,1.0,0.0,2.8654,0.5079,0
2010-12-20,-2.277500,56.2100,57.8300,57.9600,55.5000,30422032,1717720575.0000,0.635592,28.804534,3.870199,2.424104,-9.598508,0.5556,1.0,0.0,4.4543,0.5926,1
2010-12-21,4.216300,58.5800,56.4900,58.6600,56.2600,32782388,1884808481.0000,0.684906,30.019028,4.033379,2.526312,-10.003213,0.5556,0.9,0.0069,3.6929,0.5714,0
2010-12-22,-2.202100,57.2900,58.5000,58.6900,56.9100,20495658,1186543277.0000,0.428205,29.357974,3.944560,2.470680,-9.782931,0.5556,0.7,0.0324,3.2421,0.5556,0
2010-12-23,-0.628400,56.9300,57.3000,58.1500,56.7200,16497704,943569681.0000,0.344678,29.173494,3.919773,2.455154,-9.721457,0.5556,0.5,0.1204,2.999,0.5556,0
2010-12-24,0.105400,56.9900,56.6600,57.7000,56.2100,18612858,1063026027.0000,0.388869,29.204241,3.923904,2.457742,-9.731702,0.5556,0.7,0.0417,3.5068,0.5556,0
2010-12-27,-2.140700,55.7700,58.6000,58.9800,55.5000,31075708,1784328805.0000,0.649249,28.579058,3.839904,2.405128,-9.523373,0.5556,0.8,0.0463,4.9215,0.547,0
2010-12-28,-1.183400,55.1100,55.7000,56.5700,55.0000,21988615,1226590399.0000,0.459397,28.240844,3.794461,2.376665,-9.410671,0.5556,0.9,0.0069,4.2608,0.5556,0
2010-12-29,0.762100,55.5300,55.3100,55.5700,54.8000,12728114,702856126.0000,0.265922,28.456071,3.823379,2.394778,-9.482390,0.5556,1.0,0.0,4.2334,0.5556,0
2010-12-30,-0.576300,55.2100,55.5400,55.9000,54.8600,18121954,1002551647.0000,0.378613,28.292089,3.801346,2.380978,-9.427747,0.5556,0.3,0.75,5.139,0.6923,0
2010-12-31,1.720700,56.1600,55.4900,56.4800,55.2800,16476099,921857602.0000,0.344227,28.778911,3.866756,2.421947,-9.589970,0.5556,0.5,0.2361,5.429,0.6465,0
2011-01-04,1.335500,56.9100,56.8500,57.6000,56.5000,24562682,1400499338.0000,0.513176,29.163245,3.918396,2.454292,-9.718041,0.7778,0.5238,0.1852,5.3075,0.7778,0
2011-01-05,-3.602200,54.8600,56.5900,56.8000,54.8000,42755425,2368305774.0000,0.893267,28.112733,3.777248,2.365884,-9.367980,0.7778,0.7143,0.0532,5.662,0.7778,0
2011-01-06,-4.137800,52.5900,54.9400,54.9400,51.4500,94707865,4971851955.0000,1.978683,26.949483,3.620953,2.267988,-8.980351,0.6667,0.2,0.5972,5.0648,0.75,0
2011-01-07,0.798600,53.0100,52.9700,54.2500,51.8000,65901387,3494756547.0000,1.376844,27.164710,3.649871,2.286101,-9.052071,0.5556,0.4,0.25,5.057,0.6049,0
2011-01-10,-1.848700,52.0300,52.9000,53.9000,51.9000,28291936,1494174281.0000,0.591089,26.662513,3.582395,2.243838,-8.884725,0.5556,0.7,0.0694,5.2779,0.6429,0
2011-01-11,0.173000,52.1200,51.8400,52.5500,51.7000,25804733,1343674168.0000,0.539125,26.708633,3.588592,2.247719,-8.900094,0.6667,0.6,0.0833,5.4352,0.75,0
2011-01-12,1.669200,52.9900,52.2700,53.2000,52.0000,22555926,1189009625.0000,0.471249,27.154461,3.648494,2.285238,-9.048656,0.7778,0.7143,0.0509,4.7769,0.7901,0
2011-01-13,-0.018900,52.9800,53.2200,53.4400,52.5500,19512049,1034239321.0000,0.407655,27.149336,3.647805,2.284807,-9.046948,0.3333,1.0,0.0,4.3877,0.4741,0
2011-01-14,-1.887500,51.9800,52.7100,52.9200,51.8000,15443985,806532104.0000,0.322663,26.636891,3.578953,2.241681,-8.876187,0.5556,0.7,0.1389,3.8813,0.6429,0
2011-01-17,-4.097700,49.8500,51.7500,51.9700,49.8000,30856565,1561578586.0000,0.644670,25.545383,3.432297,2.149823,-8.512465,0.7778,0.5714,0.1565,5.9235,0.8182,0
2011-01-18,0.300900,50.0000,49.8600,50.5500,49.5500,18054011,901698013.0000,0.377193,25.622250,3.442625,2.156292,-8.538079,0.7778,0.8571,0.0181,6.3439,0.8182,0
2011-01-19,1.360000,50.6800,50.0000,50.7800,49.8100,17834176,896464529.0000,0.372600,25.970713,3.489445,2.185618,-8.654197,0.6667,0.8,0.0556,6.238,0.75,0
2011-01-20,-3.749000,48.7800,50.7900,50.8400,48.7400,22174189,1106855829.0000,0.463274,24.997067,3.358625,2.103679,-8.329750,0.8889,1.0,0.0,7.2034,0.9,1
2011-01-21,1.291500,49.4100,48.8600,50.5500,48.5000,23804844,1176531357.0000,0.497342,25.319908,3.402002,2.130848,-8.437330,0.7778,0.6667,0.1454,6.8792,0.8182,1
2011-01-24,-2.145300,48.3500,49.7000,49.7000,48.0000,25275911,1226944337.0000,0.528077,24.776716,3.329018,2.085135,-8.256322,0.7778,0.6667,0.1398,6.7286,0.8182,1
2011-01-25,0.310200,48.5000,48.3400,49.0000,47.9000,20078098,973316668.0000,0.419481,24.853583,3.339346,2.091603,-8.281937,0.7778,0.8571,0.0304,6.939,0.8182,1
2011-01-26,0.886600,48.9300,48.5900,49.3600,48.5500,14870662,727077978.0000,0.310685,25.073934,3.368953,2.110148,-8.355364,0.7778,0.5238,0.3681,6.359,0.8182,1
2011-01-27,2.043700,49.9300,48.5000,50.1800,48.0600,25809644,1278763037.0000,0.539228,25.586379,3.437805,2.153273,-8.526126,0.8889,0.6429,0.1042,6.4105,0.9,1
2011-01-28,-1.061500,49.4000,49.9300,50.1500,48.9000,18170457,897234526.0000,0.379626,25.314783,3.401313,2.130417,-8.435622,0.7778,0.619,0.1741,5.968,0.8182,1
2011-01-31,0.607300,49.7000,49.3300,49.9000,48.9500,17198006,851152074.0000,0.359309,25.468517,3.421969,2.143354,-8.486850,0.4444,0.5,0.1296,3.8437,0.4741,1
2011-02-01,0.503000,49.9500,49.7800,50.1000,49.4900,14034772,697707971.0000,0.293221,25.596628,3.439182,2.154136,-8.529541,0.5556,0.5,0.2778,4.2346,0.6465,0
2011-02-09,-0.100100,49.9000,49.8000,50.7500,49.4500,21756436,1092232094.0000,0.454546,25.571006,3.435740,2.151980,-8.521003,0.3333,0.6667,0.1019,3.3029,0.5079,0
2011-02-10,1.342700,50.5700,49.8000,50.6600,49.3600,24927476,1244606804.0000,0.520797,25.914344,3.481871,2.180874,-8.635413,0.5556,0.5,0.0694,4.6529,0.6429,0
2011-02-11,-1.186500,49.9700,50.2000,50.4000,49.7500,42511528,2125527418.0000,0.888172,25.606877,3.440559,2.154998,-8.532956,0.4444,0.5,0.0463,4.3357,0.6,0
2011-02-14,4.642800,52.2900,50.0000,52.5000,49.9600,54854958,2822049324.0000,1.146056,26.795749,3.600297,2.255050,-8.929123,0.4444,1.0,0.0,5.1444,0.6,0
2011-02-15,-1.243100,51.6400,52.1900,52.5000,51.6000,33694088,1753103503.0000,0.703953,26.462660,3.555543,2.227019,-8.818128,0.5556,1.0,0.0,5.3929,0.6429,0
2011-02-16,-0.290500,51.4900,51.5000,51.8600,51.0000,27251076,1398832887.0000,0.569343,26.385793,3.545215,2.220550,-8.792514,0.6667,0.7333,0.0694,5.6227,0.75,0
2011-02-17,-0.446700,51.2600,51.5100,51.9000,51.0000,25782513,1324705092.0000,0.538661,26.267931,3.529379,2.210631,-8.753239,0.5556,0.8,0.0179,5.8498,0.6923,0
2011-02-18,-0.156100,51.1800,51.1000,51.5800,50.7700,24904558,1275690029.0000,0.520318,26.226935,3.523871,2.207181,-8.739578,0.6667,0.8667,0.0142,6.1082,0.75,1
2011-02-21,0.742500,51.5600,50.9800,51.6500,50.6800,21762436,1112791611.0000,0.454671,26.421664,3.550035,2.223569,-8.804467,0.6667,0.7333,0.0556,5.9274,0.6923,1
2011-02-22,-4.499600,49.2400,51.6000,51.6900,49.2100,50703755,2537769280.0000,1.059328,25.232792,3.390297,2.123517,-8.408300,0.7778,0.8571,0.0181,6.7372,0.75,1
2011-02-23,-0.629600,48.9300,49.0300,49.3600,48.6300,28417672,1389602861.0000,0.593716,25.073934,3.368953,2.110148,-8.355364,0.5556,0.8,0.0319,5.4764,0.6465,1
2011-02-24,-0.122600,48.8700,48.9000,49.0000,48.2100,27132171,1318826028.0000,0.566859,25.043187,3.364822,2.107560,-8.345118,0.5556,0.9,0.0069,5.5819,0.5926,1
2011-02-25,0.716200,49.2200,48.8800,49.8800,48.6000,25306961,1245919723.0000,0.528725,25.222543,3.388920,2.122654,-8.404885,0.5556,0.9,0.0069,5.5313,0.5926,1
2011-02-28,1.097100,49.7600,49.2800,49.8500,48.7800,25649577,1267223052.0000,0.535883,25.499263,3.426100,2.145942,-8.497096,0.7778,0.619,0.0972,5.5295,0.7778,1
2011-03-01,0.984730,50.2500,49.7900,50.7300,49.7000,28229964,1417131149.0000,0.589794,25.750361,3.459838,2.167074,-8.580769,0.5556,1.0,0.0,5.4527,0.6049,0
2011-03-02,-0.278600,50.1100,49.8500,50.5100,49.6200,22529205,1124773542.0000,0.470691,25.678619,3.450199,2.161036,-8.556863,0.5556,0.9,0.0208,5.2414,0.6049,1
2011-03-03,1.217300,50.7200,50.3700,52.1000,50.3400,65848944,3369414824.0000,1.375748,25.991210,3.492199,2.187343,-8.661027,0.0,0,0.0,-0.227,0.0,0
2011-03-04,2.780000,52.1300,50.9600,52.2500,50.7500,48122902,2481548294.0000,1.005407,26.713758,3.589281,2.248150,-8.901801,0.1111,0,0.0,1.9912,0.1111,0
2011-03-07,2.628000,53.5000,52.6100,53.7100,52.4900,54438880,2894907743.0000,1.137364,27.415808,3.683609,2.307233,-9.135744,0.4444,0.1667,0.2917,2.8485,0.4949,0
2011-03-08,-0.616800,53.1700,53.4000,53.8000,52.6100,30245234,1610827658.0000,0.631898,27.246701,3.660887,2.293001,-9.079393,0.3333,0.6667,0.0278,3.3637,0.4537,0
2011-03-09,0.470200,53.4200,53.5000,54.0100,52.9700,26817186,1436572836.0000,0.560278,27.374812,3.678100,2.303783,-9.122084,0.2222,1.0,0.0,3.6043,0.3636,0
2011-03-10,-3.332100,51.6400,53.2000,53.2000,51.5600,43274276,2251457091.0000,0.904107,26.462660,3.555543,2.227019,-8.818128,0.3333,1.0,0.0,2.5683,0.3743,0
2011-03-11,-1.510500,50.8600,51.3000,51.6100,50.5600,30476000,1558931336.0000,0.636719,26.062953,3.501838,2.193380,-8.684934,0.5556,0.7,0.125,3.1543,0.5,0
2011-03-14,0.000000,50.8600,50.8600,50.8600,50.8600,0,0.0000,0,26.062953,3.501838,2.193380,-8.684934,0.5556,1.0,0.0,4.0852,0.5556,0
2011-03-15,-2.772300,49.4500,51.0000,51.1500,48.5100,55821626,2776165904.0000,1.166253,25.340405,3.404756,2.132573,-8.444160,0.5556,0.9,0.0208,4.0774,0.5444,1
2011-03-16,1.415600,50.1500,49.9400,50.5900,49.8000,23926928,1198791009.0000,0.499893,25.699117,3.452953,2.162761,-8.563693,0.5556,1.0,0.0,4.3955,0.5926,0
2011-03-17,-2.751700,48.7700,49.6500,49.6500,48.6000,39541984,1938948145.0000,0.826130,24.991943,3.357936,2.103247,-8.328042,0.5556,1.0,0.0,4.613,0.5444,1
2011-03-18,0.533100,49.0300,49.1500,49.5500,48.9900,21779052,1072152565.0000,0.455019,25.125178,3.375838,2.114460,-8.372440,0.5556,1.0,0.0,4.4603,0.5556,1
2011-03-21,0.346700,49.2000,49.2000,49.7800,49.0800,17833595,880737788.0000,0.372588,25.212294,3.387543,2.121792,-8.401470,0.5556,0.9,0.0069,4.4934,0.5444,1
2011-03-22,1.808900,50.0900,49.5000,50.1900,49.0900,22923006,1141356097.0000,0.478919,25.668370,3.448822,2.160174,-8.553448,0.5556,0.8,0.0185,4.1692,0.5556,1
2011-03-23,0.678800,50.4300,49.9000,50.6600,49.6900,20263380,1017430945.0000,0.423352,25.842601,3.472232,2.174836,-8.611506,0.5556,0.9,0.0139,4.0531,0.5714,1
2011-03-24,-0.832800,50.0100,50.4300,50.4700,49.9000,15778796,790142582.0000,0.329658,25.627375,3.443313,2.156723,-8.539787,0.5556,0.7,0.0648,3.8435,0.6049,1
2011-03-25,0.999800,50.5100,50.1400,51.0900,49.9200,28220786,1427721207.0000,0.589602,25.883597,3.477740,2.178286,-8.625167,0.6667,0.6,0.0718,3.6164,0.6806,1
2011-03-28,-0.871100,50.0700,50.7000,51.2600,50.0000,31140245,1577431915.0000,0.650597,25.658121,3.447445,2.159311,-8.550032,0.4444,0.8333,0.0093,4.24,0.547,1
2011-03-29,-0.419400,49.8600,50.0900,50.7800,49.3400,35300579,1764101825.0000,0.737517,25.550508,3.432986,2.150255,-8.514172,0.4444,0.8333,0.0185,4.2291,0.5926,1
2011-03-30,0.260700,49.9900,50.0000,50.4900,49.7100,19736523,989493843.0000,0.412345,22.074442,3.410967,2.017170,-47.605664,0.5556,0.5,0.2407,4.4154,0.6429,1
2011-03-31,-1.060200,49.4600,50.1100,50.3600,49.4200,18746739,933591009.0000,0.391666,21.840406,3.374804,1.995784,-47.100943,0.4444,0.8333,0.0093,3.7452,0.4444,1
2011-04-01,3.578600,51.2300,49.6000,51.2600,49.5300,30588542,1541263192.0000,0.639071,22.621998,3.495576,2.067206,-48.786520,0.2222,1.0,0.0,3.3171,0.2963,1
2011-04-06,3.904000,53.2300,51.8400,53.4400,51.7100,77988659,4103732508.0000,1.629377,23.505152,3.632042,2.147909,-50.691128,0.4444,0.6667,0.0278,2.7691,0.4444,0
